Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452494
2011,3,783932
2011,4,928858
2011,5,898358
2011,6,805663
2011,7,813700
2011,8,710082
2011,9,544409
2011,10,496087
2011,11,597027
2011,12,476428
2012,1,554210
2012,2,512145
2012,3,834994
2012,4,968085
2012,5,917014
2012,6,805933
2012,7,797963
2012,8,683127
2012,9,514924
2012,10,461430
2012,11,553777
2012,12,438023
2013,1,506159
2013,2,449038
2013,3,752925
2013,4,866270
2013,5,815887
2013,6,714205
2013,7,706205
2013,8,604191
2013,9,453823
2013,10,405575
2013,11,484801
2013,12,381166
2014,1,438634
2014,2,387703
2014,3,645827
2014,4,737944
2014,5,689448
2014,6,599125
2014,7,587296
2014,8,497903
2014,9,371317
2014,10,330649
2014,11,396285
2014,12,311912
2015,1,359653
2015,2,318398
2015,3,532878
2015,4,615840
2015,5,580571
2015,6,508884
2015,7,503481
2015,8,431159
2015,9,324764
2015,10,291696
2015,11,350626
2015,12,251829
2016,1,197812
2016,2,301323
2016,3,495262
2016,4,580728
2016,5,558317
2016,6,497719
2016,7,500920
2016,8,437109
2016,9,337413
2016,10,310014
2016,11,380567
2016,12,307242
2017,1,361919
2017,2,327262
2017,3,558155
2017,4,653082
2017,5,621847
2017,6,550854
2017,7,550670
2017,8,476881
2017,9,363450
2017,10,328986
2017,11,399329
2017,12,319397
2018,1,174157
2018,2,221296
2018,3,586690
2018,4,698800
2018,5,681335
2018,6,613313
2018,7,623026
2018,8,548673
2018,9,424333
2018,10,389923
2018,11,479147
2018,12,389322
2019,1,462452
2019,2,421569
2019,3,726804
2019,4,861833
2019,5,835511
2019,6,753201
2019,7,766367
2019,8,674804
2019,9,522318
2019,10,480156
2019,11,590907
2019,12,478463
2020,1,565503
2020,2,527858
2020,3,873067
2020,4,1024464
2020,5,979697
2020,6,868279
2020,7,868223
2020,8,752059
2020,9,573324
2020,10,519236
2020,11,628223
2020,12,500286
2021,1,581088
2021,2,518683
2021,3,875304
2021,4,1010340
2021,5,952110
2021,6,832272
2021,7,819899
2021,8,699455
2021,9,525174
2021,10,468930
2021,11,559642
2021,12,439786
2022,1,504802
2022,2,444382
2022,3,738574
2022,4,840765
2022,5,783498
2022,6,679885
2022,7,666025
2022,8,564968
2022,9,423022
2022,10,377001
2022,11,449460
2022,12,353212
2023,1,405737
2023,2,357912
2023,3,597480
2023,4,684692
2023,5,641387
2023,6,563035
2023,7,557897
2023,8,478935
2023,9,362087
2023,10,326451
2023,11,393388
2023,12,312550
2024,1,362475
2024,2,333967
2024,3,542011
2024,4,626852
2024,5,592764
2024,6,520199
2024,7,514730
2024,8,441442
2024,9,332929
2024,10,298516
2024,11,356627
2024,12,282045
2025,1,325791
2025,2,288623
2025,3,482868
2025,4,558283
2025,5,528975
2025,6,465119
2025,7,460967
2025,8,395926
2025,9,300006
2025,10,270335
2025,11,324731
2025,12,257422
2026,1,300282
2026,2,241498
2026,3,459965
2026,4,541395
2026,5,520477
2026,6,465416
2026,7,469908
2026,8,411946
2026,9,317804
2026,10,291427
2026,11,357852
2026,12,289558
2027,1,342788
2027,2,312890
2027,3,538995
2027,4,637693
2027,5,615940
2027,6,551350
2027,7,556659
2027,8,486586
2027,9,373548
2027,10,340758
2027,11,415102
2027,12,333943
2028,1,392396
2028,2,364432
2028,3,596171
2028,4,693520
2028,5,657784
2028,6,580814
2028,7,580684
2028,8,505114
2028,9,389243
2028,10,357131
2028,11,439453
2028,12,356452
2029,1,423855
2029,2,388311
2029,3,672423
2029,4,802451
2029,5,782035
2029,6,709056
2029,7,726375
2029,8,643431
2029,9,499986
2029,10,459892
2029,11,565756
2029,12,457634
2030,1,539014
2030,2,487174
2030,3,832293
2030,4,976833
2030,5,935365
2030,6,832342
2030,7,827371
2030,8,712795
2030,9,541382
2030,10,488022
2030,11,588929
2030,12,468713
2031,1,545008
2031,2,485408
2031,3,817142
2031,4,945188
2031,5,894957
2031,6,785762
2031,7,778962
2031,8,668962
2031,9,506126
2031,10,455578
2031,11,548247
2031,12,434147
2032,1,501473
2032,2,460426
2032,3,745407
2032,4,859262
2032,5,809720
2032,6,708269
2032,7,699598
2032,8,597591
2032,9,448242
2032,10,400076
2032,11,478053
2032,12,375621
2033,1,431870
2033,2,380769
2033,3,633445
2033,4,725397
2033,5,679020
2033,6,590648
2033,7,580423
2033,8,493809
2033,9,369364
2033,10,331846
2033,11,400879
2033,12,319036
2034,1,371331
2034,2,332699
2034,3,565298
2034,4,662762
2034,5,635549
2034,6,566943
2034,7,571699
2034,8,500468
2034,9,386061
2034,10,353047
2034,11,427581
2034,12,341379
2035,1,397800
2035,2,357609
2035,3,606025
2035,4,702025
2035,5,662581
2035,6,580786
2035,7,573486
2035,8,488929
2035,9,369001
2035,10,330499
2035,11,397113
2035,12,313906
2036,1,362653
2036,2,332502
2036,3,536061
2036,4,615126
2036,5,577776
2036,6,505207
2036,7,499354
2036,8,427740
2036,9,323295
2036,10,291202
2036,11,349808
2036,12,277209
2037,1,321741
2037,2,286341
2037,3,481827
2037,4,558410
2037,5,529185
2037,6,466486
2037,7,464232
2037,8,399886
2037,9,303435
2037,10,273273
2037,11,330278
2037,12,262825
2038,1,306533
2038,2,275604
2038,3,469190
2038,4,550819
2038,5,529301
2038,6,473628
2038,7,480343
2038,8,424134
2038,9,330457
2038,10,305516
2038,11,377412
