Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75771.5
2011,2,66844
2011,3,76748.4
2011,4,105312
2011,5,145480
2011,6,143594
2011,7,121631
2011,8,90695.2
2011,9,63522.5
2011,10,58990.5
2011,11,54473.1
2011,12,62859.7
2012,1,70120.5
2012,2,66997.7
2012,3,94071.6
2012,4,134078
2012,5,173921
2012,6,162331
2012,7,128480
2012,8,99974.4
2012,9,72104.8
2012,10,71291.2
2012,11,67638.4
2012,12,79372.3
2013,1,89890.5
2013,2,83262.7
2013,3,100992
2013,4,122849
2013,5,140753
2013,6,136782
2013,7,106296
2013,8,79963.7
2013,9,57951.5
2013,10,54930.4
2013,11,51588.2
2013,12,61312.4
2014,1,69780.1
2014,2,66129.1
2014,3,83620.3
2014,4,120629
2014,5,145692
2014,6,137365
2014,7,106006
2014,8,87732.6
2014,9,62551.3
2014,10,58363.1
2014,11,53668.1
2014,12,62149
2015,1,68963.9
2015,2,63335.6
2015,3,79438.5
2015,4,132580
2015,5,167594
2015,6,170606
2015,7,149359
2015,8,116002
2015,9,85225.6
2015,10,82402.5
2015,11,75831
2015,12,88078
2016,1,98253.4
2016,2,89935.9
2016,3,108579
2016,4,144337
2016,5,185439
2016,6,172719
2016,7,129157
2016,8,94514.4
2016,9,69273.7
2016,10,61941.5
2016,11,54258.7
2016,12,61099.4
2017,1,67110
2017,2,60076.5
2017,3,100501
2017,4,128801
2017,5,157603
2017,6,149502
2017,7,102983
2017,8,77939.1
2017,9,67615.6
2017,10,49813.6
2017,11,53511.8
2017,12,65906.7
2018,1,69465.6
2018,2,45446.3
2018,3,63391
2018,4,79591.3
2018,5,128159
2018,6,125669
2018,7,94640.4
2018,8,71091.5
2018,9,64048.5
2018,10,61547.5
2018,11,52052.5
2018,12,61471.6
2019,1,67827.9
2019,2,38532.8
2019,3,81383.7
2019,4,96033.9
2019,5,115080
2019,6,105078
2019,7,66991.2
2019,8,49559.7
2019,9,39631.4
2019,10,44071
2019,11,43245.5
2019,12,49049.9
2020,1,45928.9
2020,2,41929.3
2020,3,32035.3
2020,4,59133
2020,5,88901.6
2020,6,76813.7
2020,7,53393.9
2020,8,40110.6
2020,9,17011.4
2020,10,24716.3
2020,11,35077
2020,12,41595.9
2021,1,47793.7
2021,2,40060.1
2021,3,56921.9
2021,4,68250.9
2021,5,86895.1
2021,6,94713.2
2021,7,93778.8
2021,8,70833.7
2021,9,47296.5
2021,10,44712.1
2021,11,44641.1
2021,12,56713.9
2022,1,68756.7
2022,2,68160
2022,3,104476
2022,4,134970
2022,5,173593
2022,6,168935
2022,7,144592
2022,8,109417
2022,9,77756.5
2022,10,71900.2
2022,11,64490
2022,12,73144.7
2023,1,79246.3
2023,2,72172
2023,3,94190.4
2023,4,125911
2023,5,154709
2023,6,143831
2023,7,108709
2023,8,83456.4
2023,9,59863.5
2023,10,55309
2023,11,49548.2
2023,12,56210.6
2024,1,74230.8
2024,2,55617.6
2024,3,69429.5
2024,4,95634.2
2024,5,152218
2024,6,98259.2
2024,7,73037
2024,8,55892.6
2024,9,53566
2024,10,56470.7
2024,11,51400.4
2024,12,54013.4
2025,1,56823.7
2025,2,49747.2
2025,3,52957.9
2025,4,63533.5
2025,5,109233
2025,6,98558.5
2025,7,68007.5
2025,8,54995.7
2025,9,35055.1
2025,10,42568.9
2025,11,41252.4
2025,12,48589.6
2026,1,54949.5
2026,2,44534.1
2026,3,63280.5
2026,4,74961.9
2026,5,95128.9
2026,6,105124
2026,7,88518.6
2026,8,73891.3
2026,9,56658.6
2026,10,56731
2026,11,55978
2026,12,70040.8
2027,1,82118.8
2027,2,78533.3
2027,3,99096.5
2027,4,147909
2027,5,190848
2027,6,172466
2027,7,124828
2027,8,94133.3
2027,9,71296.6
2027,10,65300.4
2027,11,58671
2027,12,68138.4
2028,1,75003.8
2028,2,69098.3
2028,3,91425.7
2028,4,139114
2028,5,173835
2028,6,159846
2028,7,131805
2028,8,98582.9
2028,9,70060.3
2028,10,66286.8
2028,11,62564.5
2028,12,74706.2
2029,1,84922.2
2029,2,79015.6
2029,3,104552
2029,4,148669
2029,5,184862
2029,6,159207
2029,7,112423
2029,8,86450
2029,9,80934
2029,10,54511.2
2029,11,71901.8
2029,12,82970.6
2030,1,94564.9
2030,2,59915.5
2030,3,78723
2030,4,123624
2030,5,155355
2030,6,156166
2030,7,116084
2030,8,85705.8
2030,9,73416.6
2030,10,77796
2030,11,58334.7
2030,12,53299
2031,1,90566.2
2031,2,59455.6
2031,3,91836.1
2031,4,130073
2031,5,161599
2031,6,162099
2031,7,144574
2031,8,115647
2031,9,85861.5
2031,10,83136.9
2031,11,79265.5
2031,12,95060.1
2032,1,107906
2032,2,101256
2032,3,130739
2032,4,169335
2032,5,209242
2032,6,189535
