Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,81941.8
2011,3,152783
2011,4,168833
2011,5,174875
2011,6,170949
2011,7,194215
2011,8,175194
2011,9,145878
2011,10,124806
2011,11,95121.7
2011,12,80656.4
2012,1,99031.8
2012,2,108510
2012,3,196086
2012,4,214944
2012,5,215651
2012,6,196991
2012,7,204769
2012,8,172082
2012,9,135778
2012,10,111403
2012,11,81628.3
2012,12,67036
2013,1,81620.2
2013,2,97801.5
2013,3,172210
2013,4,188365
2013,5,192637
2013,6,186016
2013,7,200745
2013,8,174578
2013,9,142012
2013,10,119348
2013,11,89411.7
2013,12,74518
2014,1,93015.8
2014,2,99477.5
2014,3,183054
2014,4,200226
2014,5,203769
2014,6,193540
2014,7,205758
2014,8,177362
2014,9,143409
2014,10,119987
2014,11,97475.9
2014,12,85971.1
2015,1,109217
2015,2,117413
2015,3,206522
2015,4,225895
2015,5,229892
2015,6,218352
2015,7,241001
2015,8,214716
2015,9,179551
2015,10,155281
2015,11,117690
2015,12,98240.4
2016,1,120810
2016,2,132056
2016,3,224268
2016,4,245306
2016,5,249646
2016,6,237114
2016,7,258867
2016,8,226662
2016,9,185398
2016,10,156352
2016,11,117690
2016,12,98240.4
2017,1,120810
2017,2,127502
2017,3,224268
2017,4,245306
2017,5,249646
2017,6,237114
2017,7,258867
2017,8,226662
2017,9,185398
2017,10,156352
2017,11,117690
2017,12,98240.4
2018,1,120810
2018,2,127502
2018,3,224268
2018,4,245306
2018,5,249646
2018,6,237114
2018,7,258867
2018,8,226662
2018,9,185398
2018,10,156352
2018,11,117690
2018,12,98240.4
2019,1,120810
2019,2,127502
2019,3,224268
2019,4,245306
2019,5,249646
2019,6,237114
2019,7,258867
2019,8,226662
2019,9,185398
2019,10,156352
2019,11,117690
2019,12,98240.4
2020,1,120810
2020,2,132056
2020,3,224268
2020,4,245306
2020,5,249646
2020,6,237114
2020,7,258867
2020,8,226662
2020,9,185398
2020,10,156352
2020,11,117690
2020,12,98240.4
2021,1,120810
2021,2,127502
2021,3,224268
2021,4,245306
2021,5,249646
2021,6,237114
2021,7,258867
2021,8,226662
2021,9,185398
2021,10,156352
2021,11,117690
2021,12,98240.4
2022,1,120810
2022,2,127502
2022,3,224268
2022,4,245306
2022,5,249646
2022,6,237114
2022,7,258867
2022,8,226662
2022,9,185398
2022,10,156352
2022,11,117690
2022,12,98240.4
2023,1,120810
2023,2,127502
2023,3,224268
2023,4,245306
2023,5,249646
2023,6,237114
2023,7,258867
2023,8,226662
2023,9,185398
2023,10,156352
2023,11,117690
2023,12,98240.4
2024,1,120810
2024,2,132056
2024,3,224268
2024,4,245306
2024,5,249646
2024,6,237114
2024,7,258867
2024,8,226662
2024,9,185398
2024,10,156352
2024,11,117690
2024,12,98240.4
