San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,18933.2
2011,3,21630.4
2011,4,27639.5
2011,5,7235.01
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,17250.8
2011,12,12999.1
2012,1,6976.28
2012,2,6715.28
2012,3,27762.1
2012,4,195.842
2012,5,17482.6
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,16371
2013,2,21282.9
2013,3,871.446
2013,4,2936.71
2013,5,176.613
2013,6,34.5405
2013,7,0
2013,8,33.1493
2013,9,16.4994
2013,10,17.0197
2013,11,0.76164
2013,12,28088.7
2014,1,27263
2014,2,452.243
2014,3,11046.7
2014,4,13704.9
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,1378.81
2014,12,14340.5
2015,1,165.531
2015,2,10732.5
2015,3,1457.21
2015,4,23600.1
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,20572.4
2016,1,4500.42
2016,2,3823.91
2016,3,28615.1
2016,4,0
2016,5,254.236
2016,6,0
2016,7,0
2016,8,0
2016,9,0.593072
2016,10,0
2016,11,11470
2016,12,0
2017,1,13690.4
2017,2,13403.8
2017,3,12362.6
2017,4,11316.8
2017,5,11.4821
2017,6,0
2017,7,0
2017,8,0
2017,9,76.2317
2017,10,116.33
2017,11,17.2286
2017,12,2.5019
2018,1,13378.7
2018,2,6238.5
2018,3,12238.9
2018,4,179.42
2018,5,16.5002
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,1070.76
2018,11,0
2018,12,21562.1
2019,1,19287.7
2019,2,3021.52
2019,3,200.533
2019,4,20672.2
2019,5,242.512
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,59.9456
2019,11,0
2019,12,28022.3
2020,1,277.243
2020,2,23074.9
2020,3,0
2020,4,0
2020,5,15.6374
2020,6,16.6982
2020,7,0
2020,8,0
2020,9,0
2020,10,118.988
2020,11,132.107
2020,12,2865.95
