Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,22937.1
2011,5,23865.6
2011,6,22672.4
2011,7,18777.9
2011,8,15351.2
2011,9,12430.8
2011,10,12628.7
2011,11,12116.3
2011,12,12257.5
2012,1,12055.8
2012,2,10982.7
2012,3,11509.4
2012,4,10796
2012,5,12467
2012,6,16737.4
2012,7,13742
2012,8,10636.2
2012,9,10342.9
2012,10,10741.2
2012,11,10229.2
2012,12,10473.9
2013,1,10353.7
2013,2,9240.52
2013,3,10856.9
2013,4,14680.4
2013,5,17076.9
2013,6,16640
2013,7,9805.37
2013,8,9857.09
2013,9,9243.85
2013,10,11141.8
2013,11,12466.4
2013,12,14608.6
2014,1,13457.5
2014,2,8114.69
2014,3,8765.47
2014,4,10799.4
2014,5,13909.7
2014,6,13582.4
2014,7,12113.4
2014,8,10123.4
2014,9,11757.6
2014,10,8770.29
2014,11,9530.77
2014,12,8521.66
2015,1,8282.27
2015,2,7225.36
2015,3,7694.02
2015,4,7217.49
2015,5,7612.18
2015,6,10670.3
2015,7,7437.92
2015,8,7479.64
2015,9,8074.02
2015,10,9254.68
2015,11,7890.47
2015,12,7587.78
2016,1,7658.57
2016,2,7100.32
2016,3,7554.23
2016,4,7237.76
2016,5,11432.7
2016,6,12054.6
2016,7,7912.3
2016,8,8004.26
2016,9,8752.59
2016,10,8395.91
2016,11,7102.77
2016,12,8356.42
2017,1,8310.41
2017,2,7408.65
2017,3,8169.75
2017,4,7836.26
2017,5,12543.6
2017,6,13146.4
2017,7,13964.4
2017,8,11275.4
2017,9,7638.17
2017,10,7232.32
2017,11,6086.82
2017,12,7155.34
2018,1,8175.06
2018,2,6876.08
2018,3,8421.13
2018,4,8146.66
2018,5,12727.8
2018,6,13290.3
2018,7,13797.2
2018,8,11028.1
2018,9,7790.04
2018,10,7666.14
2018,11,6616.74
2018,12,7939.4
2019,1,8796.75
2019,2,7861.82
2019,3,10907.5
2019,4,12540.2
2019,5,14101.4
2019,6,14219.6
2019,7,14413.1
2019,8,11197.2
2019,9,7587.44
2019,10,7130.13
2019,11,5883.63
2019,12,6787.94
2020,1,7553.2
2020,2,6318.84
2020,3,8139.38
2020,4,9107.7
2020,5,10560
2020,6,9962.79
2020,7,7877.84
2020,8,6420.5
2020,9,4193.03
