Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106607
2011,2,59298.1
2011,3,73306.8
2011,4,79093.2
2011,5,109115
2011,6,80445.9
2011,7,67366.1
2011,8,50303.6
2011,9,55974.7
2011,10,54877.9
2011,11,77594.7
2011,12,111806
2012,1,104135
2012,2,60184.6
2012,3,72193.4
2012,4,77892
2012,5,107446
2012,6,79071.5
2012,7,65943.5
2012,8,49224.9
2012,9,54867.2
2012,10,53729.2
2012,11,75916.3
2012,12,103993
2013,1,92285.3
2013,2,56482.8
2013,3,70927.3
2013,4,76525.9
2013,5,105573
2013,6,77888.4
2013,7,65351.1
2013,8,48885.7
2013,9,54396.9
2013,10,53382.4
2013,11,75790.3
2013,12,111707
2014,1,104811
2014,2,59240
2014,3,73258
2014,4,79040.7
2014,5,109030
2014,6,79870.1
2014,7,66515
2014,8,49648.2
2014,9,55415.9
2014,10,54330.1
2014,11,76775.2
2014,12,111563
2015,1,103065
2015,2,58462.8
2015,3,71951.9
2015,4,77631.5
2015,5,107086
2015,6,78465
2015,7,65352.2
2015,8,48539.2
2015,9,53747.2
2015,10,51858.8
2015,11,73246.2
2015,12,107564
2016,1,102125
2016,2,59149.6
2016,3,70287
2016,4,75835.2
2016,5,104620
2016,6,77451.4
2016,7,65292.5
2016,8,49112.5
2016,9,54987.2
2016,10,54313.3
2016,11,77661.7
2016,12,114808
2017,1,106714
2017,2,59663.8
2017,3,73527
2017,4,79330.8
2017,5,109430
2017,6,80398.7
2017,7,67065.3
2017,8,50018.5
2017,9,55792.6
2017,10,54667.9
2017,11,77254.8
2017,12,112758
2018,1,105180
2018,2,59075.4
2018,3,72706
2018,4,78445.1
2018,5,108221
2018,6,79910.2
2018,7,67092.5
2018,8,50199.1
2018,9,55858.8
2018,10,54802.2
2018,11,77731.5
2018,12,111891
2019,1,104735
2019,2,59234.6
2019,3,72901.8
2019,4,78656.4
2019,5,108512
2019,6,80001.6
2019,7,66994
2019,8,50025.7
2019,9,55665.5
2019,10,54592
2019,11,77327.2
2019,12,104883
2020,1,104558
2020,2,60309.4
2020,3,72307.8
2020,4,78015.4
2020,5,107616
2020,6,78483.8
2020,7,64917.1
2020,8,48001
2020,9,53162.2
2020,10,51891.4
2020,11,73283.7
