Wanapum , HydroPowerRR, -119.96875,46.9145833333333
2010,1,1771458
2010,2,1310660
2010,3,1545315
2010,4,1623128
2010,5,1903376
2010,6,1805502
2010,7,1827994
2010,8,1583005
2010,9,1039531
2010,10,1149563
2010,11,1349567
2010,12,1620696
2011,1,1771458
2011,2,1310660
2011,3,1545315
2011,4,1623128
2011,5,1903376
2011,6,1805502
2011,7,1827994
2011,8,1583005
2011,9,1039531
2011,10,1149563
2011,11,1349567
2011,12,1620696
2012,1,1771458
2012,2,1357470
2012,3,1545315
2012,4,1623128
2012,5,1902668
2012,6,1805057
2012,7,1827994
2012,8,1582417
2012,9,1039275
2012,10,1149136
2012,11,1349235
2012,12,1620094
2013,1,1770800
2013,2,1310415
2013,3,1544740
2013,4,1622728
2013,5,1902668
2013,6,1805502
2013,7,1827994
2013,8,1582417
2013,9,1039277
2013,10,1149136
2013,11,1349235
2013,12,1620094
2014,1,1766936
2014,2,1310415
2014,3,1544740
2014,4,1622728
2014,5,1902668
2014,6,1805502
2014,7,1827994
2014,8,1582417
2014,9,1039275
2014,10,1149136
2014,11,1349235
2014,12,1620094
2015,1,1771458
2015,2,1310660
2015,3,1545315
2015,4,1623128
2015,5,1903376
2015,6,1805502
2015,7,1827994
2015,8,1583005
2015,9,1039531
2015,10,1149136
2015,11,1349235
2015,12,1620696
2016,1,1688952
2016,2,1357318
2016,3,1544743
2016,4,1623128
2016,5,1903376
2016,6,1805502
2016,7,1527791
2016,8,1095546
2016,9,1039275
2016,10,1123605
2016,11,1345916
2016,12,1467118
2017,1,1345053
2017,2,1234736
2017,3,1544740
2017,4,1623128
2017,5,1903376
2017,6,1805502
2017,7,1827994
2017,8,1583005
2017,9,1039531
2017,10,1149136
2017,11,1349235
2017,12,1620099
2018,1,1771458
2018,2,1310415
2018,3,1544740
2018,4,1622728
2018,5,1903376
2018,6,1805502
2018,7,1827994
2018,8,1583005
2018,9,1039531
2018,10,1149563
2018,11,1349567
2018,12,1620696
2019,1,1771458
2019,2,1310660
2019,3,1545315
2019,4,1623128
2019,5,1903376
2019,6,1805502
2019,7,1827994
2019,8,1583005
2019,9,1039531
2019,10,1149563
2019,11,1349567
2019,12,1620696
2020,1,1771458
2020,2,1357470
2020,3,1545315
2020,4,1623128
2020,5,1903376
2020,6,1805502
2020,7,1668233
2020,8,1377748
2020,9,1039531
2020,10,1149136
2020,11,1349235
2020,12,1620696
2021,1,1610997
2021,2,1310660
2021,3,1545315
2021,4,1623128
2021,5,1903376
2021,6,1805502
2021,7,1775666
2021,8,1343218
2021,9,984960
2021,10,1087819
2021,11,1349237
2021,12,1543116
2022,1,1396692
2022,2,1299200
2022,3,1447612
2022,4,1623128
2022,5,1810257
2022,6,1805502
2022,7,1375722
2022,8,1012078
2022,9,900633
2022,10,939643
2022,11,1154004
2022,12,1398020
2023,1,1406525
2023,2,1241363
2023,3,1420945
2023,4,1623128
2023,5,1903376
2023,6,1805502
2023,7,1827994
2023,8,1570175
2023,9,1039531
2023,10,1149146
2023,11,1349500
2023,12,1620696
2024,1,1751128
2024,2,1357470
2024,3,1545315
2024,4,1623128
2024,5,1903376
2024,6,1805502
2024,7,1543501
2024,8,1279620
2024,9,974733
2024,10,1131583
2024,11,1349235
2024,12,1620094
2025,1,1574084
2025,2,1310415
2025,3,1544740
2025,4,1622728
2025,5,1902668
2025,6,1805502
2025,7,1827994
2025,8,1583005
2025,9,1039531
2025,10,1149136
2025,11,1349235
2025,12,1620696
2026,1,1771458
2026,2,1310660
2026,3,1545315
2026,4,1623128
2026,5,1903376
2026,6,1805502
2026,7,1827994
2026,8,1579068
2026,9,1002638
2026,10,1149136
2026,11,1349235
2026,12,1620094
2027,1,1539664
2027,2,1310415
2027,3,1544740
2027,4,1622728
2027,5,1902668
2027,6,1805502
2027,7,1653319
2027,8,1356284
2027,9,1039275
2027,10,1149136
2027,11,1349235
2027,12,1620094
2028,1,1623614
2028,2,1357318
2028,3,1544740
2028,4,1622728
2028,5,1902668
2028,6,1805502
2028,7,1827994
2028,8,1582417
2028,9,1039275
2028,10,1149136
2028,11,1349235
2028,12,1620094
2029,1,1771458
2029,2,1310415
2029,3,1545315
2029,4,1623128
2029,5,1903376
2029,6,1805502
2029,7,1827994
2029,8,1583005
2029,9,1039531
2029,10,1149136
2029,11,1349235
2029,12,1620696
2030,1,1771458
2030,2,1310415
2030,3,1544740
2030,4,1622728
2030,5,1903376
2030,6,1805502
2030,7,1787868
2030,8,1388746
2030,9,1039531
2030,10,1149136
2030,11,1349235
2030,12,1620094
2031,1,1580056
2031,2,1310420
2031,3,1544743
2031,4,1623128
2031,5,1903376
2031,6,1805502
2031,7,1738867
2031,8,1258563
2031,9,975798
2031,10,1069579
2031,11,1305265
2031,12,1530428
2032,1,1437787
2032,2,1294876
2032,3,1509820
2032,4,1623128
2032,5,1814603
2032,6,1591005
2032,7,1170482
2032,8,973865
2032,9,896096
2032,10,940080
2032,11,1006884
2032,12,1240563
2033,1,1177506
2033,2,1093176
2033,3,1286431
2033,4,1623128
2033,5,1858966
2033,6,1805502
2033,7,1458299
2033,8,1030565
2033,9,906341
2033,10,959019
2033,11,1078788
2033,12,1271398
2034,1,1380194
2034,2,1213731
2034,3,1339738
2034,4,1622734
2034,5,1888967
2034,6,1805502
2034,7,1752280
2034,8,1287036
2034,9,953148
2034,10,1016926
2034,11,1290608
2034,12,1450725
2035,1,1335587
2035,2,1310419
2035,3,1544740
2035,4,1623128
2035,5,1903376
2035,6,1805502
2035,7,1471387
2035,8,1062897
2035,9,899581
2035,10,938509
2035,11,1129961
2035,12,1355609
2036,1,1348562
2036,2,1135464
2036,3,1273996
2036,4,1597460
2036,5,1823254
2036,6,1805502
2036,7,1333606
2036,8,966535
2036,9,869264
2036,10,938452
2036,11,1074097
2036,12,1286831
2037,1,1221401
2037,2,1210565
2037,3,1544740
2037,4,1622728
2037,5,1902668
2037,6,1805502
2037,7,1827994
2037,8,1582417
2037,9,1039531
2037,10,1149136
2037,11,1349235
2037,12,1620696
2038,1,1771458
2038,2,1310660
2038,3,1545315
2038,4,1623128
2038,5,1903376
2038,6,1805502
2038,7,1827994
2038,8,1583005
2038,9,1039531
2038,10,1149563
2038,11,1349567
2038,12,1620696
2039,1,1771458
2039,2,1310660
2039,3,1544740
2039,4,1623128
2039,5,1902668
2039,6,1805502
2039,7,1827994
2039,8,1582417
2039,9,1039531
2039,10,1149136
2039,11,1349235
2039,12,1620696
2040,1,1771458
2040,2,1357470
2040,3,1545315
2040,4,1623128
2040,5,1903376
2040,6,1805502
2040,7,1827994
2040,8,1583005
2040,9,1039531
2040,10,1149563
2040,11,1349567
2040,12,1620696
2041,1,1771458
2041,2,1310660
2041,3,1545315
2041,4,1623128
2041,5,1903376
2041,6,1805502
2041,7,1827994
2041,8,1583005
2041,9,1039531
2041,10,1149563
2041,11,1349235
2041,12,1620094
2042,1,1771458
2042,2,1310660
2042,3,1544740
2042,4,1622728
2042,5,1902668
2042,6,1805502
2042,7,1827994
2042,8,1457864
2042,9,1039531
2042,10,1149136
2042,11,1349235
2042,12,1518859
2043,1,1397298
2043,2,1281936
2043,3,1544740
2043,4,1622728
2043,5,1903376
2043,6,1805502
2043,7,1473908
2043,8,1268870
2043,9,966001
2043,10,1108332
2043,11,1349235
2043,12,1620094
2044,1,1522798
2044,2,1357358
2044,3,1544763
2044,4,1622750
2044,5,1903376
2044,6,1805502
2044,7,1587846
2044,8,1077337
2044,9,1000721
2044,10,1125884
2044,11,1311072
2044,12,1349168
2045,1,1337321
2045,2,1310505
2045,3,1544740
2045,4,1623128
2045,5,1903376
2045,6,1805502
2045,7,1392331
2045,8,1146399
2045,9,966213
2045,10,1039260
2045,11,1276505
2045,12,1492792
2046,1,1412846
2046,2,1292628
2046,3,1437798
2046,4,1622728
2046,5,1902668
2046,6,1805502
2046,7,1722918
2046,8,1229540
2046,9,1000556
2046,10,1061151
2046,11,1342321
2046,12,1620110
2047,1,1575925
2047,2,1310415
2047,3,1544740
2047,4,1623128
2047,5,1903376
2047,6,1805502
2047,7,1797971
2047,8,1184729
2047,9,964968
2047,10,1033796
2047,11,1295310
2047,12,1444618
2048,1,1495748
2048,2,1324802
2048,3,1516855
2048,4,1623128
2048,5,1810950
2048,6,1745247
2048,7,1115781
2048,8,986780
2048,9,907705
2048,10,948067
2048,11,1066897
2048,12,1285884
2049,1,1256884
2049,2,1090290
2049,3,1257934
2049,4,1622728
2049,5,1902984
2049,6,1805502
2049,7,1827994
2049,8,1325702
2049,9,1039531
2049,10,1149144
2049,11,1349235
2049,12,1620094
2050,1,1716718
2050,2,1310415
2050,3,1544740
2050,4,1622728
2050,5,1903376
2050,6,1805502
2050,7,1788198
2050,8,1298643
2050,9,968546
2050,10,1101493
2050,11,1349235
2050,12,1602739
2051,1,1403713
2051,2,1310660
2051,3,1544740
2051,4,1623128
2051,5,1903376
2051,6,1738403
2051,7,1177877
2051,8,928812
2051,9,817958
2051,10,940636
2051,11,1089859
2051,12,1270114
2052,1,1334160
2052,2,1095470
2052,3,1165680
2052,4,1490026
2052,5,1770942
2052,6,1805502
2052,7,1381470
2052,8,967783
2052,9,896993
2052,10,950813
2052,11,1173357
2052,12,1425660
2053,1,1476788
2053,2,1257181
2053,3,1417570
2053,4,1623128
2053,5,1903376
2053,6,1805502
2053,7,1460049
2053,8,977003
2053,9,903588
2053,10,949775
2053,11,1193268
2053,12,1445910
2054,1,1430414
2054,2,1310421
2054,3,1544740
2054,4,1623128
2054,5,1903376
2054,6,1805502
2054,7,1168314
2054,8,979027
2054,9,908921
2054,10,942161
2054,11,1019601
2054,12,1282642
2055,1,1194704
2055,2,1159952
2055,3,1261600
2055,4,1568184
2055,5,1763650
2055,6,1805502
2055,7,1536235
2055,8,1003791
2055,9,904723
2055,10,947889
2055,11,1154010
2055,12,1365568
2056,1,1293061
2056,2,1246822
2056,3,1528499
2056,4,1622728
2056,5,1902668
2056,6,1805502
2056,7,1827994
2056,8,1583005
2056,9,1039531
2056,10,1149136
2056,11,1349235
2056,12,1620094
2057,1,1771458
2057,2,1310660
2057,3,1545315
2057,4,1623128
2057,5,1903376
2057,6,1805502
2057,7,1510177
2057,8,1217349
2057,9,915519
2057,10,954945
2057,11,1156213
2057,12,1285855
2058,1,1294118
2058,2,1228118
2058,3,1426464
2058,4,1623128
2058,5,1903376
2058,6,1805502
2058,7,1182082
2058,8,918820
2058,9,838264
2058,10,925934
2058,11,1017120
2058,12,1313839
2059,1,1429708
2059,2,1212292
2059,3,1338832
2059,4,1622728
2059,5,1903376
2059,6,1805502
2059,7,1827994
2059,8,1583005
2059,9,1039531
2059,10,1149563
2059,11,1349567
2059,12,1620696
2060,1,1771458
2060,2,1357318
2060,3,1544740
2060,4,1623128
2060,5,1903376
2060,6,1805502
2060,7,1827994
2060,8,1583005
2060,9,1039531
2060,10,1149563
2060,11,1349567
2060,12,1620696
