Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1136647
2011,6,1014713
2011,7,819857
2011,8,652136
2011,9,634825
2011,10,610105
2011,11,516764
2011,12,755645
2012,1,987376
2012,2,803511
2012,3,948816
2012,4,803373
2012,5,1041280
2012,6,1056766
2012,7,916028
2012,8,640322
2012,9,680825
2012,10,627433
2012,11,527592
2012,12,771479
2013,1,1008066
2013,2,794988
2013,3,990312
2013,4,852380
2013,5,1095495
2013,6,1107219
2013,7,950587
2013,8,658243
2013,9,693643
2013,10,629714
2013,11,532112
2013,12,778088
2014,1,1016702
2014,2,801982
2014,3,993352
2014,4,848913
2014,5,1091040
2014,6,1102716
2014,7,948985
2014,8,657798
2014,9,693891
2014,10,656825
2014,11,543368
2014,12,794547
2015,1,1038208
2015,2,822196
2015,3,1016179
2015,4,868420
2015,5,1106295
2015,6,1079583
2015,7,865897
2015,8,640539
2015,9,623420
2015,10,596063
2015,11,507715
2015,12,742414
2016,1,962023
2016,2,782022
2016,3,920474
2016,4,776805
2016,5,988920
2016,6,990952
2016,7,839970
2016,8,578807
2016,9,607339
2016,10,549898
2016,11,445609
2016,12,644301
2017,1,823123
2017,2,638627
2017,3,773490
2017,4,668961
2017,5,858490
2017,6,866951
2017,7,740310
2017,8,513665
2017,9,542417
2017,10,495327
2017,11,437564
2017,12,654265
2018,1,868037
2018,2,697454
2018,3,885216
2018,4,768116
2018,5,1000325
2018,6,1024869
2018,7,893669
2018,8,628520
2018,9,626468
2018,10,622921
2018,11,526324
2018,12,769625
2019,1,1009254
2019,2,805706
2019,3,995248
2019,4,850534
2019,5,1083512
2019,6,937701
2019,7,763451
2019,8,629794
2019,9,615100
2019,10,594142
2019,11,507607
2019,12,742256
2020,1,969881
2020,2,789361
2020,3,932223
2020,4,791480
2020,5,895153
2020,6,805224
2020,7,660141
2020,8,598427
2020,9,614334
2020,10,573451
2020,11,457754
2020,12,643311
2021,1,803370
2021,2,606356
2021,3,714744
2021,4,584541
2021,5,725511
2021,6,705434
2021,7,580828
2021,8,389147
2021,9,397367
2021,10,351398
2021,11,297066
2021,12,432864
2022,1,557468
2022,2,435881
2022,3,531777
2022,4,450440
2022,5,576186
2022,6,577077
2022,7,488742
2022,8,336390
2022,9,352455
2022,10,319464
2022,11,272471
2022,12,400909
2023,1,522262
2023,2,410908
2023,3,504385
2023,4,437545
2023,5,561955
2023,6,567269
2023,7,484010
2023,8,335474
2023,9,353827
2023,10,322714
2023,11,283462
2023,12,423470
2024,1,556074
2024,2,456975
2024,3,545516
2024,4,466634
2024,5,631120
2024,6,650030
2024,7,565209
2024,8,396473
2024,9,422763
2024,10,404788
2024,11,367476
2024,12,564370
2025,1,773493
2025,2,637215
2025,3,824697
2025,4,734353
2025,5,969834
2025,6,1006004
2025,7,877679
2025,8,620598
2025,9,634577
2025,10,620056
2025,11,523776
2025,12,765898
2026,1,998083
2026,2,786144
2026,3,960387
2026,4,818649
2026,5,1058141
2026,6,1060474
2026,7,901163
2026,8,622379
2026,9,654390
2026,10,626567
2026,11,518336
2026,12,757944
2027,1,991631
2027,2,783037
2027,3,975084
2027,4,838121
2027,5,1077169
2027,6,1092890
2027,7,935050
2027,8,649801
2027,9,637223
2027,10,620776
2027,11,523703
2027,12,765793
2028,1,1000636
2028,2,817631
2028,3,978471
2028,4,836196
2028,5,1074695
2028,6,1086197
2028,7,952399
2028,8,667219
2028,9,710748
2028,10,667558
2028,11,552247
2028,12,807530
2029,1,1055173
2029,2,839250
2029,3,1034735
2029,4,884278
2029,5,1126539
2029,6,971757
2029,7,801516
2029,8,645089
2029,9,669418
2029,10,601890
2029,11,510543
2029,12,746548
2030,1,967517
2030,2,757798
2030,3,933432
2030,4,801673
2030,5,1034795
2030,6,1043158
2030,7,891352
2030,8,618770
2030,9,653666
2030,10,593423
2030,11,504913
2030,12,739219
2031,1,961556
2031,2,758738
2031,3,929049
2031,4,784103
2031,5,1020044
2031,6,1035177
2031,7,886265
2031,8,616382
2031,9,652315
2031,10,596937
2031,11,481820
2031,12,691762
2032,1,881979
2032,2,707227
2032,3,825290
2032,4,692465
2032,5,862906
2032,6,844426
2032,7,695466
2032,8,466091
2032,9,476135
2032,10,421322
2032,11,336951
2032,12,472704
2033,1,593371
2033,2,452429
2033,3,538583
2033,4,453253
2033,5,566567
2033,6,557666
2033,7,464454
2033,8,314539
2033,9,324433
2033,10,289623
2033,11,259101
2033,12,406229
2034,1,583235
2034,2,492085
2034,3,642933
2034,4,576433
2034,5,773080
2034,6,811528
2034,7,676046
2034,8,513021
2034,9,556932
2034,10,521582
2034,11,432994
2034,12,622768
2035,1,776163
2035,2,586805
2035,3,692064
2035,4,591959
2035,5,738245
2035,6,723912
2035,7,601016
2035,8,405963
2035,9,417842
2035,10,372359
2035,11,300412
2035,12,435180
2036,1,561260
2036,2,453008
2036,3,531988
2036,4,443409
2036,5,565545
2036,6,560425
2036,7,469717
2036,8,320030
2036,9,332031
2036,10,298106
2036,11,265189
2036,12,417031
2037,1,563431
2037,2,460606
2037,3,628264
2037,4,572743
2037,5,778097
2037,6,827627
2037,7,750667
2037,8,546036
2037,9,600682
2037,10,580540
2037,11,504739
2037,12,754884
2038,1,1010184
2038,2,821089
2038,3,1012098
2038,4,864934
2038,5,1111629
2038,6,1123527
2038,7,877076
2038,8,654243
2038,9,619454
2038,10,615752
2038,11,523112
2038,12,764927
2039,1,994659
2039,2,779915
2039,3,968271
2039,4,827479
2039,5,1063491
2039,6,1074874
2039,7,932050
2039,8,650157
2039,9,621377
2039,10,633145
2039,11,533755
2039,12,780490
2040,1,1022094
2040,2,844163
