Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,170253
2011,4,184783
2011,5,230522
2011,6,198571
2011,7,93468.4
2011,8,101222
2011,9,74933.8
2011,10,41409.3
2011,11,17401.1
2011,12,41793
2012,1,64593.8
2012,2,46927
2012,3,13.0144
2012,4,98571.6
2012,5,135343
2012,6,127699
2012,7,133365
2012,8,110847
2012,9,60024
2012,10,35335.9
2012,11,15777.7
2012,12,40089.4
2013,1,834.207
2013,2,49647.6
2013,3,101872
2013,4,124720
2013,5,172954
2013,6,162562
2013,7,169982
2013,8,126391
2013,9,76339.5
2013,10,44760.9
2013,11,19888.8
2013,12,50288.6
2014,1,81515.4
2014,2,58971.2
2014,3,114456
2014,4,127536
2014,5,165847
2014,6,149026
2014,7,121149
2014,8,65657.7
2014,9,61570.7
2014,10,34893.1
2014,11,15021.7
2014,12,36884.9
2015,1,58176.9
2015,2,12.4136
2015,3,37.5532
2015,4,66734.4
2015,5,144278
2015,6,144438
2015,7,158131
2015,8,146622
2015,9,76521.8
2015,10,46312.6
2015,11,21149.8
2015,12,54759.6
2016,1,90555.8
2016,2,105.704
2016,3,141384
2016,4,168782
2016,5,231213
2016,6,213545
2016,7,218591
2016,8,190945
2016,9,94503.6
2016,10,54590.7
2016,11,23933.5
2016,12,59721
2017,1,95605.4
2017,2,658.56
2017,3,136766
2017,4,154639
2017,5,201443
2017,6,179574
2017,7,167926
2017,8,64438.9
2017,9,33436.8
2017,10,41714.7
2017,11,17946.3
2017,12,44052.9
2018,1,70579.9
2018,2,16793.9
2018,3,103709
2018,4,124059
2018,5,175563
2018,6,172527
2018,7,185928
2018,8,170132
2018,9,87768.1
2018,10,52586.8
2018,11,23804.6
2018,12,61162.7
2019,1,99943.3
2019,2,73108.3
2019,3,143451
2019,4,163312
2019,5,211241
2019,6,156036
