Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172634
2011,2,4226988
2011,3,4488938
2011,4,5385834
2011,5,6388798
2011,6,7760747
2011,7,6468110
2011,8,4607814
2011,9,2859461
2011,10,3255085
2011,11,3921483
2011,12,4421566
2012,1,4330979
2012,2,3287461
2012,3,3453074
2012,4,4006815
2012,5,7945767
2012,6,6763516
2012,7,5512314
2012,8,4045385
2012,9,3875489
2012,10,4443984
2012,11,5130576
2012,12,5539214
2013,1,5300796
2013,2,4507086
2013,3,4970036
2013,4,6860111
2013,5,7036218
2013,6,8439178
2013,7,7537780
2013,8,5358337
2013,9,3248040
2013,10,3577016
2013,11,4219544
2013,12,4693285
2014,1,4558335
2014,2,3623788
2014,3,3671796
2014,4,4558697
2014,5,4522645
2014,6,3696107
2014,7,2868657
2014,8,2406924
2014,9,1899462
2014,10,1979554
2014,11,2773351
2014,12,3404125
2015,1,3288053
2015,2,2697380
2015,3,2856505
2015,4,3127667
2015,5,3506288
2015,6,3422536
2015,7,3930173
2015,8,3502163
2015,9,2148883
2015,10,2401547
2015,11,2885145
2015,12,4347018
2016,1,4327151
2016,2,2984618
2016,3,3697445
2016,4,5857119
2016,5,5250096
2016,6,5454681
2016,7,4922709
2016,8,3843461
2016,9,2326435
2016,10,2573895
2016,11,3605106
2016,12,5276090
2017,1,4696563
2017,2,3812875
2017,3,5949622
2017,4,6860111
2017,5,6414757
2017,6,6902797
2017,7,6233212
2017,8,4806379
2017,9,2857106
2017,10,3082966
2017,11,3678553
2017,12,4818277
2018,1,5558106
2018,2,4634397
2018,3,4946898
2018,4,5797631
2018,5,6453160
2018,6,6673451
2018,7,4650010
2018,8,3671793
2018,9,2778306
2018,10,2455465
2018,11,2888877
2018,12,3689100
2019,1,3946239
2019,2,3008378
2019,3,3326496
2019,4,3604404
2019,5,3898924
2019,6,4116650
2019,7,5423033
2019,8,3726733
2019,9,3358395
2019,10,3503485
2019,11,4888754
2019,12,4947473
2020,1,4842787
2020,2,3485477
2020,3,3979150
2020,4,6526593
2020,5,5837839
2020,6,7272643
2020,7,6585300
2020,8,4815505
2020,9,2947381
2020,10,3173857
2020,11,3621408
2020,12,4041007
2021,1,4659373
2021,2,3502873
2021,3,3737114
2021,4,5464337
2021,5,4703842
2021,6,6403267
2021,7,5033735
2021,8,3456990
2021,9,2139209
2021,10,2402241
2021,11,3326729
2021,12,3883213
2022,1,4043070
2022,2,2833488
2022,3,3355917
2022,4,3345393
2022,5,3863263
2022,6,5382201
2022,7,4815252
2022,8,3486585
2022,9,2481850
2022,10,4172705
2022,11,4817385
2022,12,5343623
2023,1,4503329
2023,2,3803062
2023,3,5294697
2023,4,6582712
2023,5,5777932
2023,6,7215877
2023,7,6496556
2023,8,5016785
2023,9,3005249
2023,10,3185909
2023,11,3717632
2023,12,4251271
2024,1,4838841
2024,2,3835626
2024,3,4259069
2024,4,4943393
2024,5,5566742
2024,6,6690806
2024,7,5929606
2024,8,4252269
2024,9,2788599
2024,10,2751067
2024,11,3461538
2024,12,4146168
2025,1,4271301
2025,2,3339053
2025,3,4121884
2025,4,4844432
2025,5,5685166
2025,6,4528903
2025,7,3575366
2025,8,2499095
2025,9,1946887
2025,10,2095791
2025,11,2672477
2025,12,3201201
2026,1,2836134
2026,2,2327875
2026,3,2641784
2026,4,2928280
2026,5,3543832
2026,6,3919831
2026,7,4132698
2026,8,3494547
2026,9,2149379
2026,10,2412339
2026,11,2901114
2026,12,4348578
2027,1,4068118
2027,2,3912663
2027,3,4923487
2027,4,5945421
2027,5,6924628
2027,6,5748436
2027,7,5233479
2027,8,4044817
2027,9,2422034
2027,10,2674977
2027,11,4384583
2027,12,4829845
2028,1,5456259
2028,2,4518938
2028,3,4870407
2028,4,5690389
2028,5,5625357
2028,6,6088219
2028,7,4549439
2028,8,3308552
2028,9,2851002
2028,10,2460462
2028,11,2928049
2028,12,3410267
2029,1,3313178
2029,2,2574919
2029,3,3241374
2029,4,3237716
2029,5,3809265
2029,6,4634376
2029,7,3981709
2029,8,2770438
2029,9,1900152
2029,10,2154353
2029,11,2436057
2029,12,2949060
2030,1,3123831
2030,2,2303690
2030,3,2703443
2030,4,3097313
2030,5,4053019
2030,6,4716172
2030,7,3871415
