Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,101610
2011,5,160478
2011,6,78305.2
2011,7,62573
2011,8,44417.1
2011,9,53210.4
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,38207.4
2012,5,53405.9
2012,6,43820.1
2012,7,37264.7
2012,8,31460.7
2012,9,29627.8
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,33464.8
2013,5,76695.9
2013,6,60372.8
2013,7,43507.8
2013,8,32237
2013,9,29382.3
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,42656.9
2014,5,160478
2014,6,173490
2014,7,71902.2
2014,8,47295.2
2014,9,66246.1
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,142709
2015,5,160478
2015,6,173490
2015,7,179273
2015,8,143129
2015,9,95139.4
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,44502.7
2016,5,160478
2016,6,143934
2016,7,67100.4
2016,8,49443.7
2016,9,66840
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,68427
2017,5,160478
2017,6,121492
2017,7,72461.3
2017,8,57824.9
2017,9,95139.4
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,114214
2018,4,33088.8
2018,5,91537.4
2018,6,58576.5
2018,7,47565.4
2018,8,36503.1
2018,9,31068.4
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,42217.7
2019,5,70881.4
2019,6,53130.7
2019,7,40409.5
2019,8,31195.8
2019,9,26086.3
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,31131.2
2020,5,67927.5
2020,6,56982.9
2020,7,43259.8
2020,8,32620.8
2020,9,27562.6
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,109877
2021,2,86185.1
2021,3,114214
2021,4,44198.6
2021,5,154759
2021,6,87720.2
2021,7,64299.8
2021,8,60468.2
2021,9,86712.3
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,109877
2022,2,86185.1
2022,3,114214
2022,4,142709
2022,5,160478
2022,6,173490
2022,7,143739
2022,8,72055.9
2022,9,95139.4
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,142709
2023,5,160478
2023,6,173490
2023,7,77349.5
2023,8,52543.2
2023,9,95139.4
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,142709
2024,5,160478
2024,6,173490
2024,7,119203
2024,8,64226.3
2024,9,95139.4
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,109877
2025,2,86185.1
2025,3,114214
2025,4,142709
2025,5,160478
2025,6,173490
2025,7,106846
2025,8,58753.1
2025,9,95139.4
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,46858.1
2026,5,160478
2026,6,173490
2026,7,76423.8
2026,8,61139.6
2026,9,95139.4
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,142709
2027,5,160478
2027,6,127881
2027,7,67620.5
2027,8,53252.7
2027,9,78455.7
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,47329
2028,5,105388
2028,6,61008.5
2028,7,49015.4
2028,8,39887.7
2028,9,34872.9
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,39546.2
2029,5,160478
2029,6,63110.4
2029,7,52563.8
2029,8,43921.6
2029,9,78885.3
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,43101.8
2030,5,57709.6
2030,6,49729
2030,7,40085.6
2030,8,32439.1
2030,9,27673.6
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,45711
2031,5,106181
2031,6,67816.8
2031,7,49894.8
2031,8,38418.2
2031,9,31630.5
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,109877
2032,2,89263.2
2032,3,114214
2032,4,31632.4
2032,5,43795.5
2032,6,38354.2
2032,7,31115.9
2032,8,26159.6
2032,9,24400.8
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,28791.6
2033,5,43463.7
2033,6,46661.6
2033,7,34890.3
2033,8,26901.5
2033,9,24478.4
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,29356.4
2034,5,38918.4
2034,6,38261.9
2034,7,29855.3
2034,8,23196
2034,9,20363
2034,10,70841.6
2034,11,64359
2034,12,80961.8
2035,1,88839.3
2035,2,82977.1
