Balch 1 , HydroPowerRR, -119.03125,36.91875
2010,1,14919.6
2010,2,20716.7
2010,3,36422.8
2010,4,46301
2010,5,42774.7
2010,6,31014.8
2010,7,20325
2010,8,13727
2010,9,10876.4
2010,10,9875.98
2010,11,11424.6
2010,12,16679.4
2011,1,17056.7
2011,2,18959.1
2011,3,36898
2011,4,59275.6
2011,5,64754.8
2011,6,43249
2011,7,25582.3
2011,8,15085.7
2011,9,10388
2011,10,11416.5
2011,11,21768.8
2011,12,42705.6
2012,1,49983.6
2012,2,45420.5
2012,3,50046.9
2012,4,59275.6
2012,5,62208.4
2012,6,39115.5
2012,7,23432.5
2012,8,15891.4
2012,9,11579.1
2012,10,10017.2
2012,11,10379.9
2012,12,10891.9
2013,1,15388.3
2013,2,17185.4
2013,3,25101.1
2013,4,37715.9
2013,5,29125
2013,6,20969.6
2013,7,14598.7
2013,8,13131.1
2013,9,13913
2013,10,14461.9
2013,11,14738.8
2013,12,14601.4
2014,1,19463.2
2014,2,31297.6
2014,3,50046.9
2014,4,59275.6
2014,5,46726.3
2014,6,39654
2014,7,24495.1
2014,8,16452
2014,9,12540.5
2014,10,10366.8
2014,11,9740.43
2014,12,12383
2015,1,33163.7
2015,2,43854.3
2015,3,50046.9
2015,4,59275.6
2015,5,79178.7
2015,6,56887.5
2015,7,34168
2015,8,23148.1
2015,9,16918.6
2015,10,13359.1
2015,11,13403
2015,12,14985.5
2016,1,17204.3
2016,2,25517.9
2016,3,48638.5
2016,4,59275.6
2016,5,79178.7
2016,6,45510.4
2016,7,29422.7
2016,8,20027.4
2016,9,14702.9
2016,10,12547.5
2016,11,12676.6
2016,12,13331.9
2017,1,14269.6
2017,2,14552.5
2017,3,16279.3
2017,4,31915.3
2017,5,48376.8
2017,6,28313
2017,7,18724.7
2017,8,12316.2
2017,9,8978.05
2017,10,7406.82
2017,11,9475.66
2017,12,15151.9
2018,1,19735
2018,2,18572
2018,3,27792.8
2018,4,35991
2018,5,29735.6
2018,6,19939.2
2018,7,13354.2
2018,8,9157.06
2018,9,7230.77
2018,10,6311.54
2018,11,6868.47
2018,12,18498
2019,1,23798.9
2019,2,21288.4
2019,3,50046.9
2019,4,48680.2
2019,5,39956.9
2019,6,27798.5
2019,7,18297
2019,8,12473.4
2019,9,9153.53
2019,10,7899.87
2019,11,7437.01
2019,12,8534.97
2020,1,12140.8
2020,2,42854.6
2020,3,50046.9
2020,4,59275.6
2020,5,79178.7
2020,6,54369.6
2020,7,31357.8
2020,8,21350
2020,9,15756.4
2020,10,12519
2020,11,14063.3
2020,12,19435.5
2021,1,50793.9
2021,2,43854.3
2021,3,50046.9
2021,4,59275.6
2021,5,76143.1
2021,6,45976.1
2021,7,29784.1
2021,8,20572.2
2021,9,15350.6
2021,10,12653.1
2021,11,12717.2
2021,12,13531
2022,1,15796.4
2022,2,21425.5
2022,3,30584
2022,4,42067.7
2022,5,41284.9
2022,6,24761.7
2022,7,16485
2022,8,11317
2022,9,8393.21
2022,10,6921.28
2022,11,9016.25
2022,12,14625.4
2023,1,31354.3
2023,2,43854.3
2023,3,50046.9
2023,4,59275.6
2023,5,65261.4
2023,6,35233.6
2023,7,24571.7
2023,8,17101.4
2023,9,12595.7
2023,10,12189.1
2023,11,15664
2023,12,18539.1
2024,1,22085.4
2024,2,23550.9
2024,3,27380.8
2024,4,28175.4
2024,5,28490.9
2024,6,19995.6
2024,7,13442.7
2024,8,9226.02
2024,9,9663.79
2024,10,10014.5
2024,11,9067.6
2024,12,9258.67
2025,1,10101.9
2025,2,13038.4
2025,3,23458.2
2025,4,28524.2
2025,5,31126.2
2025,6,19966.7
2025,7,12974.7
2025,8,8859.19
2025,9,6951.56
2025,10,6245.92
2025,11,6903.76
2025,12,12376.3
2026,1,23096.4
2026,2,30038.9
2026,3,33642.9
2026,4,50124.8
2026,5,65655.8
2026,6,39875.4
2026,7,24163.5
2026,8,16121.7
2026,9,11605.1
2026,10,9304.65
2026,11,9012.19
2026,12,9901.39
2027,1,23973.4
2027,2,32652.1
2027,3,50046.9
2027,4,52484.7
2027,5,35937.5
2027,6,22602.3
2027,7,14981.1
2027,8,10433.1
2027,9,10587.3
2027,10,11042.3
2027,11,11752.8
2027,12,28246.4
2028,1,50793.9
2028,2,45420.5
2028,3,29921.1
2028,4,59275.6
2028,5,79178.7
2028,6,61224.4
2028,7,43324.6
2028,8,32725
2028,9,28023.6
2028,10,24923.4
2028,11,21023
2028,12,19102.9
2029,1,19173.9
2029,2,23457.4
2029,3,39895.4
2029,4,59275.6
2029,5,66468.4
2029,6,35661.1
