John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4705037
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3955562
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4593556
2012,7,3622462
2012,8,2581525
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3955562
2013,2,3046253
2013,3,3829036
2013,4,3827963
2013,5,4703055
2013,6,4266324
2013,7,3174690
2013,8,2381942
2013,9,1942909
2013,10,2413957
2013,11,2699084
2013,12,3246520
2014,1,3276362
2014,2,3045681
2014,3,3701192
2014,4,3728051
2014,5,3736273
2014,6,3675375
2014,7,2804299
2014,8,2122631
2014,9,1727725
2014,10,2358646
2014,11,2699084
2014,12,2997679
2015,1,2935331
2015,2,2826635
2015,3,3119003
2015,4,2987100
2015,5,2982706
2015,6,2582004
2015,7,1902325
2015,8,1593874
2015,9,1619949
2015,10,1964353
2015,11,2206184
2015,12,2296400
2016,1,2263252
2016,2,2013350
2016,3,2462239
2016,4,2713369
2016,5,3600030
2016,6,3148880
2016,7,2165450
2016,8,1602743
2016,9,1551532
2016,10,2133843
2016,11,2255931
2016,12,2319021
2017,1,2399516
2017,2,2368679
2017,3,2949799
2017,4,2840851
2017,5,3102015
2017,6,2770704
2017,7,2147079
2017,8,1650466
2017,9,1718529
2017,10,2043764
2017,11,2178345
2017,12,2675454
2018,1,2595593
2018,2,2814496
2018,3,3446759
2018,4,3411610
2018,5,4257380
2018,6,3827578
2018,7,2925787
2018,8,2141214
2018,9,1805706
2018,10,2327829
2018,11,2695890
2018,12,2863051
2019,1,2696544
2019,2,2428820
2019,3,3113990
2019,4,3565624
2019,5,4085730
2019,6,3972791
2019,7,2982679
2019,8,2229903
2019,9,1978589
2019,10,2413957
2019,11,2699721
2019,12,3371216
2020,1,3362429
2020,2,3044026
2020,3,3304502
2020,4,3827963
2020,5,4705037
2020,6,4592472
2020,7,3620936
2020,8,2581525
2020,9,2175382
2020,10,2414975
2020,11,2699721
2020,12,3372637
2021,1,3953895
2021,2,3045681
2021,3,3830649
2021,4,3827963
2021,5,4705037
2021,6,4593556
2021,7,3622462
2021,8,2581525
2021,9,2175895
2021,10,2414975
2021,11,2699721
2021,12,3372637
2022,1,3955562
2022,2,3046253
2022,3,3830649
2022,4,3827963
2022,5,4705037
2022,6,4593556
2022,7,3411739
2022,8,2581525
2022,9,2175382
2022,10,2413957
2022,11,2699721
2022,12,3371216
2023,1,3761054
2023,2,3045681
2023,3,3829036
2023,4,3827060
2023,5,4703055
2023,6,4592472
2023,7,3620936
2023,8,2581525
2023,9,2175895
2023,10,2414975
2023,11,2699721
2023,12,3372637
2024,1,3953895
2024,2,3153825
2024,3,3829036
2024,4,3827060
2024,5,4703055
2024,6,4592472
2024,7,3620936
2024,8,2580437
2024,9,2175382
2024,10,2414975
2024,11,2699721
2024,12,3371216
2025,1,3953895
2025,2,3046253
2025,3,3830649
2025,4,3827963
2025,5,4703055
2025,6,4557528
2025,7,3356625
2025,8,2580437
2025,9,2175382
2025,10,2413957
2025,11,2699721
2025,12,3371216
2026,1,3953895
2026,2,3046253
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4592472
2026,7,3620936
2026,8,2581525
2026,9,2175382
2026,10,2414975
2026,11,2699721
2026,12,3371216
2027,1,3953895
2027,2,3045681
2027,3,3457412
2027,4,3827060
2027,5,4703055
2027,6,4139748
2027,7,3007569
2027,8,2305078
2027,9,2175382
2027,10,2413957
2027,11,2699721
2027,12,3064441
2028,1,2977393
2028,2,2755459
2028,3,3496267
2028,4,3827060
2028,5,4705037
2028,6,3840002
2028,7,2732592
2028,8,2043233
2028,9,2175382
2028,10,2414975
2028,11,2699721
2028,12,3371216
2029,1,3306130
2029,2,3045681
2029,3,3827782
2029,4,3827963
2029,5,4703055
2029,6,3294870
2029,7,2565472
2029,8,2062660
2029,9,2175895
2029,10,2414975
2029,11,2699721
2029,12,3333145
2030,1,3409669
2030,2,3045681
2030,3,3830649
2030,4,3827963
2030,5,4705037
2030,6,4492298
2030,7,3082833
2030,8,2115874
2030,9,2175382
2030,10,2414975
2030,11,2699721
2030,12,3371216
2031,1,3638101
2031,2,3045681
2031,3,3387224
2031,4,3827060
2031,5,4703055
2031,6,4111792
2031,7,2740296
2031,8,2245529
2031,9,2175382
2031,10,2414975
2031,11,2699721
2031,12,3371216
2032,1,3778526
2032,2,3153825
2032,3,3829036
2032,4,3827963
2032,5,4703055
2032,6,4418527
2032,7,3159281
2032,8,2489636
2032,9,2175382
2032,10,2413957
2032,11,2699721
2032,12,3371216
2033,1,3469851
2033,2,3045681
2033,3,3829036
2033,4,3827963
2033,5,4703055
2033,6,4406878
2033,7,3102982
2033,8,2580437
2033,9,2175382
2033,10,2414975
2033,11,2699721
2033,12,3372637
2034,1,3953895
2034,2,3045681
2034,3,3590896
2034,4,3827060
2034,5,4703055
2034,6,4592472
2034,7,3328772
2034,8,2373073
2034,9,2175382
2034,10,2413957
2034,11,2699721
2034,12,3371216
2035,1,3398668
2035,2,2986092
2035,3,3829036
2035,4,3827060
2035,5,4703055
2035,6,4585483
2035,7,3082833
2035,8,1974816
2035,9,1944748
2035,10,2413957
2035,11,2699084
2035,12,3371216
2036,1,3924775
2036,2,3153825
2036,3,3830649
2036,4,3827963
2036,5,4705037
2036,6,4593556
2036,7,3622462
2036,8,2581525
2036,9,2175382
2036,10,2414975
2036,11,2699721
2036,12,3372637
2037,1,3955562
2037,2,3046253
2037,3,3830649
2037,4,3827963
2037,5,4705037
2037,6,4593556
2037,7,3622462
2037,8,2581525
2037,9,2175895
2037,10,2414975
2037,11,2699721
2037,12,3372637
2038,1,3955562
2038,2,3046253
2038,3,3830649
2038,4,3827963
2038,5,4705037
2038,6,4592472
2038,7,3527301
2038,8,2580437
2038,9,2175382
2038,10,2414975
2038,11,2699721
2038,12,3372637
2039,1,3955562
2039,2,3046253
2039,3,3830649
2039,4,3827963
2039,5,4703055
2039,6,4592472
2039,7,3620936
2039,8,2581525
2039,9,2175895
2039,10,2414975
2039,11,2699721
2039,12,3372637
2040,1,3955562
2040,2,3155047
2040,3,3830649
2040,4,3827963
2040,5,4705037
2040,6,4592472
2040,7,3622462
2040,8,2581525
2040,9,2175895
2040,10,2414975
2040,11,2699721
2040,12,3372637
2041,1,3955562
2041,2,3046253
2041,3,3830649
2041,4,3827963
2041,5,4705037
2041,6,4593556
2041,7,3622462
2041,8,2581525
2041,9,2175382
2041,10,2414975
2041,11,2699721
2041,12,3372637
2042,1,3766878
2042,2,3046253
2042,3,3830649
2042,4,3827963
2042,5,4703055
2042,6,3655185
2042,7,2417908
2042,8,1992131
2042,9,1814902
2042,10,2413957
2042,11,2699721
2042,12,3371216
2043,1,3182530
2043,2,3045681
2043,3,3475586
2043,4,3380548
2043,5,3941021
2043,6,3992205
2043,7,3102982
2043,8,2562699
2043,9,2028983
2043,10,2414975
2043,11,2699721
2043,12,3371216
2044,1,3680164
2044,2,3153825
2044,3,3829036
2044,4,3827060
2044,5,4703824
2044,6,4079178
2044,7,2496727
2044,8,2062660
2044,9,1792832
2044,10,2355485
2044,11,2699084
2044,12,3093684
2045,1,3348192
2045,2,3045681
2045,3,3829036
2045,4,3827963
2045,5,4703055
2045,6,4592472
2045,7,3620936
2045,8,2580437
2045,9,2175382
2045,10,2414975
2045,11,2699721
2045,12,3372637
2046,1,3955562
2046,2,3046253
2046,3,3830649
2046,4,3827963
2046,5,4705037
2046,6,4592472
2046,7,3622462
2046,8,2581525
2046,9,2175895
2046,10,2414975
2046,11,2699721
2046,12,3372637
2047,1,3955562
2047,2,3046253
2047,3,3830649
2047,4,3827963
2047,5,4705037
2047,6,4593556
2047,7,3622462
2047,8,2581525
2047,9,2175382
2047,10,2414975
2047,11,2699721
2047,12,3372637
2048,1,3955562
2048,2,3155047
2048,3,3830649
2048,4,3827963
2048,5,4705037
2048,6,4592472
2048,7,3620936
2048,8,2581525
2048,9,2175382
2048,10,2414975
2048,11,2699721
2048,12,3372637
2049,1,3953895
2049,2,3046253
2049,3,3830649
2049,4,3827963
2049,5,4705037
2049,6,4593556
2049,7,3622462
2049,8,2581525
2049,9,2175382
2049,10,2414975
2049,11,2699721
2049,12,3372637
2050,1,3691812
2050,2,3045681
2050,3,3829036
2050,4,3799881
2050,5,3933324
2050,6,2974158
2050,7,2029146
2050,8,1603587
2050,9,1558153
2050,10,2122386
2050,11,2313892
2050,12,2562345
2051,1,2393045
2051,2,2511032
2051,3,3543895
2051,4,3572742
2051,5,3586175
2051,6,2959403
2051,7,2224712
2051,8,1708325
2051,9,1630617
2051,10,2145301
2051,11,2561711
2051,12,3060579
2052,1,3381842
2052,2,3153825
2052,3,3830649
2052,4,3827963
2052,5,4703055
2052,6,3855533
2052,7,2866525
2052,8,1987908
2052,9,1893619
2052,10,2413957
2052,11,2699084
2052,12,3371216
2053,1,3523561
2053,2,3045681
2053,3,3689285
2053,4,3827963
2053,5,4703055
2053,6,3934741
2053,7,2615845
2053,8,1928359
2053,9,1799821
2053,10,2413957
2053,11,2699721
2053,12,3371216
2054,1,3287363
2054,2,3045681
2054,3,3829036
2054,4,3827963
2054,5,4159625
2054,6,2939213
2054,7,2195081
2054,8,1667782
2054,9,1707494
2054,10,2369313
2054,11,2658009
2054,12,2880707
2055,1,2748960
2055,2,2747182
2055,3,3122763
2055,4,2778081
2055,5,2746399
2055,6,2029882
2055,7,1553444
2055,8,1286840
2055,9,1304346
2055,10,1739946
2055,11,1994420
2055,12,2153495
2056,1,2076217
2056,2,2079009
2056,3,2548721
2056,4,3508031
2056,5,4206578
2056,6,3144220
2056,7,2230639
2056,8,1547418
2056,9,1620317
2056,10,2231034
2056,11,2458111
2056,12,2672144
2057,1,2367160
2057,2,2289779
2057,3,3550788
2057,4,3572095
2057,5,3551537
2057,6,3169070
2057,7,2080705
2057,8,1506874
2057,9,1552635
2057,10,2094335
2057,11,2442594
2057,12,2818359
2058,1,3250477
2058,2,3045681
2058,3,3829036
2058,4,3827060
2058,5,4590674
2058,6,3443189
2058,7,2469466
2058,8,1759005
2058,9,1908701
2058,10,2413957
2058,11,2699084
2058,12,3371216
2059,1,3953895
2059,2,3046253
2059,3,3830649
2059,4,3827963
2059,5,4705037
2059,6,4592472
2059,7,3620936
2059,8,2580437
2059,9,2175382
2059,10,2413957
2059,11,2699721
2059,12,3371216
2060,1,3619982
2060,2,3153825
2060,3,3768874
2060,4,3827060
2060,5,4703055
2060,6,3938623
2060,7,2365164
2060,8,1862476
2060,9,1710437
2060,10,2413957
2060,11,2699084
2060,12,3271349
