Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,235469
2011,2,205350
2011,3,250260
2011,4,343826
2011,5,431089
2011,6,378118
2011,7,339179
2011,8,250198
2011,9,117824
2011,10,100946
2011,11,113550
2011,12,175515
2012,1,260395
2012,2,370645
2012,3,455638
2012,4,613481
2012,5,871655
2012,6,489368
2012,7,504807
2012,8,502799
2012,9,159762
2012,10,135342
2012,11,145921
2012,12,205252
2013,1,266656
2013,2,230026
2013,3,353663
2013,4,398146
2013,5,495096
2013,6,440988
2013,7,467124
2013,8,344141
2013,9,135628
2013,10,117857
2013,11,135176
2013,12,201822
2014,1,271061
2014,2,354243
2014,3,455638
2014,4,613481
2014,5,863050
2014,6,639827
2014,7,522712
2014,8,398592
2014,9,172214
2014,10,146441
2014,11,156212
2014,12,217065
2015,1,290913
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,506522
2015,6,454825
2015,7,513686
2015,8,381538
2015,9,140516
2015,10,118001
2015,11,126738
2015,12,179831
2016,1,249352
2016,2,249649
2016,3,455638
2016,4,613481
2016,5,650649
2016,6,468211
2016,7,540388
2016,8,412448
2016,9,144220
2016,10,122547
2016,11,128405
2016,12,172760
2017,1,216281
2017,2,190685
2017,3,238369
2017,4,333749
2017,5,439155
2017,6,398373
2017,7,422221
2017,8,316259
2017,9,126340
2017,10,107097
2017,11,114578
2017,12,163906
2018,1,231672
2018,2,228122
2018,3,455638
2018,4,613481
2018,5,485324
2018,6,427802
2018,7,415095
2018,8,312508
2018,9,131623
2018,10,109730
2018,11,117087
2018,12,175401
2019,1,258076
2019,2,357864
2019,3,455638
2019,4,580989
2019,5,514277
2019,6,465404
2019,7,467017
2019,8,348464
2019,9,148525
2019,10,124569
2019,11,132969
2019,12,185261
2020,1,234744
2020,2,195809
2020,3,230288
2020,4,329086
2020,5,425557
2020,6,374108
2020,7,311420
2020,8,235188
2020,9,194309
2020,10,95825.3
2020,11,100234
2020,12,133038
2021,1,223347
2021,2,131839
2021,3,166399
2021,4,254185
2021,5,339319
2021,6,311288
2021,7,310934
2021,8,179660
2021,9,148732
2021,10,145145
2021,11,156241
2021,12,193209
2022,1,157356
2022,2,177032
2022,3,340333
2022,4,613481
2022,5,501869
2022,6,452569
2022,7,485590
2022,8,336566
2022,9,143374
2022,10,121807
2022,11,135159
2022,12,202094
2023,1,286800
2023,2,357864
2023,3,455638
2023,4,613481
2023,5,709926
2023,6,472322
2023,7,478392
2023,8,359324
2023,9,153188
2023,10,128905
2023,11,138393
2023,12,382502
2024,1,488655
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,871655
2024,6,486661
2024,7,498855
2024,8,377247
2024,9,162287
2024,10,139416
2024,11,151883
2024,12,223653
2025,1,488655
2025,2,357864
2025,3,455638
2025,4,613481
2025,5,818631
2025,6,476684
2025,7,482533
2025,8,363755
2025,9,155519
2025,10,132245
2025,11,139917
2025,12,191894
2026,1,270482
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,871655
2026,6,480996
2026,7,490917
2026,8,370463
2026,9,159223
2026,10,134284
2026,11,143142
2026,12,200595
2027,1,264337
2027,2,289432
2027,3,455638
2027,4,613481
2027,5,663255
2027,6,468512
2027,7,469902
2027,8,350986
2027,9,149822
2027,10,126721
2027,11,142351
2027,12,225402
2028,1,488655
2028,2,370645
2028,3,455638
2028,4,613481
2028,5,871655
2028,6,500548
2028,7,515253
2028,8,390767
2028,9,168679
2028,10,144482
2028,11,160439
2028,12,374109
2029,1,488655
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,493390
2029,6,439133
2029,7,437889
2029,8,325639
2029,9,139162
2029,10,117519
2029,11,127748
2029,12,194325
2030,1,276568
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,637366
2030,6,471119
2030,7,474094
2030,8,354116
2030,9,150819
2030,10,126544
2030,11,133660
2030,12,186215
2031,1,264076
2031,2,351184
2031,3,455638
2031,4,613481
2031,5,501766
2031,6,448007
2031,7,448234
2031,8,334378
2031,9,141888
2031,10,118675
2031,11,126317
2031,12,182512
2032,1,251410
2032,2,370645
2032,3,455638
2032,4,613481
2032,5,491374
2032,6,433016
2032,7,434733
2032,8,316118
2032,9,133909
2032,10,111047
2032,11,116874
2032,12,158000
2033,1,209991
2033,2,224104
2033,3,455638
2033,4,613481
2033,5,495768
2033,6,439935
2033,7,449820
2033,8,328142
2033,9,136944
2033,10,116627
2033,11,124195
2033,12,179945
2034,1,280539
2034,2,357864
2034,3,455638
2034,4,613481
2034,5,504040
2034,6,452318
2034,7,507449
2034,8,377848
2034,9,139966
2034,10,117053
2034,11,125795
2034,12,173947
2035,1,224571
2035,2,199193
