Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66641.9
2011,2,67630.7
2011,3,104358
2011,4,147962
2011,5,186390
2011,6,152073
2011,7,132146
2011,8,111285
2011,9,89803.1
2011,10,65132.9
2011,11,43890.3
2011,12,80002.8
2012,1,104533
2012,2,162358
2012,3,266682
2012,4,180818
2012,5,212643
2012,6,168553
2012,7,175625
2012,8,136465
2012,9,94497.8
2012,10,68340.1
2012,11,48961.9
2012,12,64148.6
2013,1,73480.1
2013,2,76261.7
2013,3,107364
2013,4,137008
2013,5,161182
2013,6,120462
2013,7,92088.1
2013,8,83627.4
2013,9,74110.5
2013,10,54578.8
2013,11,35157.3
2013,12,54042.8
2014,1,60961.8
2014,2,63416.3
2014,3,89647.1
2014,4,116679
2014,5,143555
2014,6,117051
2014,7,101736
2014,8,73879.1
2014,9,69006.1
2014,10,51895
2014,11,32309.3
2014,12,50965.1
2015,1,72088.3
2015,2,91251.6
2015,3,240810
2015,4,267202
2015,5,227146
2015,6,183008
2015,7,160016
2015,8,154724
2015,9,107252
2015,10,77306.3
2015,11,52175.6
2015,12,72936.5
2016,1,85113.8
2016,2,89886
2016,3,137291
2016,4,175683
2016,5,218533
2016,6,172975
2016,7,149676
2016,8,143126
2016,9,100056
2016,10,72717
2016,11,51184.7
2016,12,71564.7
2017,1,83081.2
2017,2,83623.3
2017,3,114613
2017,4,147377
2017,5,182878
2017,6,146295
2017,7,128302
2017,8,109717
2017,9,86752.7
2017,10,62607.8
2017,11,39031.8
2017,12,61619.6
2018,1,69828.7
2018,2,69561.6
2018,3,98036
2018,4,117547
2018,5,128572
2018,6,81591.4
2018,7,62219.2
2018,8,51856.1
2018,9,49522.2
2018,10,45252
2018,11,27847.8
2018,12,45878.5
2019,1,55717.1
2019,2,57505.7
2019,3,88063.3
2019,4,111503
2019,5,133907
2019,6,105476
2019,7,77345.7
2019,8,59762
2019,9,49295.3
2019,10,46869.2
2019,11,28762
2019,12,43662.4
2020,1,55345.5
2020,2,84306.1
2020,3,188095
2020,4,314289
2020,5,227146
2020,6,192059
2020,7,168976
2020,8,165212
2020,9,115006
2020,10,83391.9
2020,11,56016.5
2020,12,81474.9
2021,1,226713
2021,2,218597
2021,3,290922
2021,4,180818
2021,5,216911
2021,6,171934
2021,7,180684
2021,8,140366
2021,9,97260.3
2021,10,70193.3
2021,11,51712.4
2021,12,67360.1
2022,1,77675.1
2022,2,82588.4
2022,3,118263
2022,4,148582
2022,5,176387
2022,6,136522
2022,7,108556
2022,8,87593.2
2022,9,73892.5
2022,10,56695.5
2022,11,35407.8
2022,12,54942.7
2023,1,76377.5
2023,2,101985
2023,3,304474
2023,4,223176
2023,5,217666
2023,6,169909
2023,7,145484
2023,8,135043
2023,9,96409.5
2023,10,69514.5
2023,11,46434.2
2023,12,65875
2024,1,76400.1
2024,2,79633.1
2024,3,108868
2024,4,129139
2024,5,151268
2024,6,116508
2024,7,81551.9
2024,8,63811.9
2024,9,54695.8
2024,10,49617.3
2024,11,30469.1
2024,12,46058.1
2025,1,51482.6
2025,2,53536.8
2025,3,77110.8
2025,4,95072.8
2025,5,113323
2025,6,78698
2025,7,54132.9
2025,8,39870.4
2025,9,33360.3
2025,10,33110.4
2025,11,25488.4
2025,12,41536
2026,1,53922.9
2026,2,60653
2026,3,88922.3
2026,4,111149
2026,5,137509
2026,6,113595
2026,7,99483
2026,8,73424.8
2026,9,60560.2
2026,10,50040
2026,11,31110.5
2026,12,48569.4
2027,1,67979.6
2027,2,75205.5
2027,3,114344
2027,4,155583
2027,5,189613
2027,6,147892
2027,7,123769
2027,8,102718
2027,9,86519
2027,10,63045.7
2027,11,39842
2027,12,67812.4
2028,1,96124.8
2028,2,226404
2028,3,304474
2028,4,389092
2028,5,227146
2028,6,182840
2028,7,160347
2028,8,156106
2028,9,108941
2028,10,79450.4
2028,11,57035.2
2028,12,119076
2029,1,75565.4
2029,2,76197.7
2029,3,111029
2029,4,141085
2029,5,165739
2029,6,128198
2029,7,101185
2029,8,78379.2
2029,9,67172.7
2029,10,54309.6
2029,11,33491.8
2029,12,51051.9
2030,1,56725.7
2030,2,57100.3
2030,3,84493
2030,4,101843
2030,5,111687
2030,6,69175.2
2030,7,49484.4
2030,8,37706.2
2030,9,31057
2030,10,30220.7
2030,11,25532.2
2030,12,41461.5
2031,1,49209
2031,2,53760.9
2031,3,77889.3
2031,4,100886
2031,5,123793
2031,6,93141.7
2031,7,66473.6
2031,8,48406.7
2031,9,42775.2
2031,10,39110.3
2031,11,27450.7
2031,12,43156.8
2032,1,49803.6
2032,2,66307.6
2032,3,117995
2032,4,146491
2032,5,177187
2032,6,144548
2032,7,125710
2032,8,108411
2032,9,85718.3
2032,10,62616.9
2032,11,38938.7
2032,12,58714.3
2033,1,65922.4
2033,2,68206.7
2033,3,105673
2033,4,153651
2033,5,203973
2033,6,167847
2033,7,147806
2033,8,138900
2033,9,100242
2033,10,72607.5
2033,11,46203.1
2033,12,72834.8
2034,1,87769.4
2034,2,103574
2034,3,304474
2034,4,225689
