Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,98273.8
2011,6,100399
2011,7,92974.5
2011,8,70895.8
2011,9,50626.3
2011,10,57969.4
2011,11,73659.9
2011,12,92159.2
2012,1,89173
2012,2,74856.3
2012,3,87333.6
2012,4,85506.3
2012,5,101728
2012,6,103928
2012,7,95371.1
2012,8,71230.8
2012,9,50646.8
2012,10,57280.3
2012,11,72053.5
2012,12,99111.4
2013,1,98330.8
2013,2,73954.2
2013,3,88551.6
2013,4,86643.4
2013,5,103081
2013,6,105310
2013,7,91846.2
2013,8,66791.9
2013,9,50591.2
2013,10,57494.5
2013,11,72726.4
2013,12,84189
2014,1,86070
2014,2,70934.5
2014,3,86113.5
2014,4,84257.9
2014,5,98282
2014,6,97676.2
2014,7,80879.7
2014,8,58815.9
2014,9,46343
2014,10,50173.7
2014,11,62201.4
2014,12,74191.8
2015,1,78081.4
2015,2,64308.3
2015,3,78729.6
2015,4,77033.1
2015,5,91647.7
2015,6,94010.2
2015,7,86594.9
2015,8,66358.9
2015,9,47264.9
2015,10,54312.5
2015,11,69231.5
2015,12,86621.5
2016,1,83395.9
2016,2,73129
2016,3,85986.9
2016,4,84134
2016,5,100096
2016,6,102260
2016,7,94399.7
2016,8,71082.8
2016,9,50134.6
2016,10,56808.8
2016,11,71721.8
2016,12,80101
2017,1,80093.1
2017,2,66468.7
2017,3,77589.2
2017,4,82206.9
2017,5,86251.6
2017,6,82919.4
2017,7,71056.4
2017,8,51298
2017,9,40469
2017,10,43761.1
2017,11,56842
2017,12,79160.5
2018,1,85060.4
2018,2,60688.5
2018,3,73885.6
2018,4,72855
2018,5,87387.1
2018,6,90625.4
2018,7,85234.1
2018,8,65639.4
2018,9,47389
2018,10,54948.1
2018,11,70489.9
2018,12,90425.3
2019,1,94817.2
2019,2,72652.3
2019,3,87243.7
2019,4,85363.7
2019,5,101559
2019,6,103755
2019,7,95140.9
2019,8,70631.3
2019,9,50450.2
2019,10,57186.7
2019,11,72074.8
2019,12,99532.6
2020,1,107635
2020,2,77998.7
2020,3,89358.4
2020,4,87432.8
2020,5,104020
2020,6,103064
2020,7,97065.6
2020,8,73497.3
2020,9,51801.7
2020,10,58639.2
2020,11,71534.7
2020,12,68746.9
2021,1,64249.5
2021,2,56472.5
2021,3,59844
2021,4,63457.5
2021,5,66714.8
2021,6,66215.8
2021,7,55240
2021,8,42122.8
2021,9,35046.5
2021,10,39284.5
2021,11,50269.4
2021,12,67082.4
2022,1,71227.3
2022,2,50471.2
2022,3,63138
2022,4,63810.9
2022,5,78317.2
2022,6,81411.2
2022,7,77487.4
2022,8,60004.4
2022,9,43277.9
2022,10,50277.7
2022,11,62273.8
2022,12,60239.6
2023,1,55446
2023,2,53157.6
2023,3,68151.2
2023,4,73259.2
2023,5,85023.4
2023,6,82227.8
2023,7,69024.7
2023,8,50473.6
2023,9,39892.4
2023,10,43209.6
2023,11,53044.7
2023,12,58147.5
2024,1,63766.3
2024,2,55014.9
2024,3,64707.8
2024,4,64492.6
2024,5,77872
2024,6,79161.6
2024,7,71910.3
2024,8,54715
2024,9,38694
2024,10,44167.1
2024,11,55879.1
2024,12,75632.5
2025,1,78139.4
2025,2,58453
2025,3,71448.3
2025,4,71169.1
2025,5,85552.4
2025,6,87218
2025,7,80704.6
2025,8,62422.4
2025,9,44883.4
2025,10,51683.2
2025,11,66172.8
2025,12,88678.8
2026,1,85470.3
2026,2,68309.7
2026,3,83180.3
2026,4,82222.8
2026,5,97964.3
2026,6,100614
2026,7,89771.8
2026,8,65850.2
2026,9,48897.9
2026,10,55184.7
2026,11,69119.9
2026,12,78848.6
2027,1,86191.1
2027,2,69093
2027,3,84076.2
2027,4,82264.4
2027,5,96813.3
2027,6,93299.9
2027,7,82674.8
2027,8,65766.8
2027,9,47351.2
2027,10,53812.8
2027,11,67738.2
2027,12,90630.9
2028,1,96673.3
2028,2,72673
2028,3,84057.9
2028,4,82246.5
2028,5,97850.2
