Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,16977.5
2011,2,15002
2011,3,19155.3
2011,4,43416.7
2011,5,31022.6
2011,6,28088.8
2011,7,23881.8
2011,8,24780.4
2011,9,12489
2011,10,14068.9
2011,11,17127
2011,12,21236.3
2012,1,23999.2
2012,2,28285.7
2012,3,59315.4
2012,4,34107.2
2012,5,31672.9
2012,6,29712.5
2012,7,26999.7
2012,8,21647
2012,9,18740.2
2012,10,14798.1
2012,11,12665.9
2012,12,15317.2
2013,1,16265.4
2013,2,14808.9
2013,3,34500.9
2013,4,27418.1
2013,5,26857.3
2013,6,25516.6
2013,7,25492.9
2013,8,20301.9
2013,9,22228.7
2013,10,10496.1
2013,11,13361.7
2013,12,17074.1
2014,1,20769
2014,2,29352.3
2014,3,60010.2
2014,4,61401.5
2014,5,38537.8
2014,6,34261.3
2014,7,28712.4
2014,8,22243.7
2014,9,17783.6
2014,10,17019.3
2014,11,19875.4
2014,12,23842.1
2015,1,25630
2015,2,23522.5
2015,3,53420.5
2015,4,38022.6
2015,5,34029.3
2015,6,32528.2
2015,7,27472
2015,8,23697.1
2015,9,21107.3
2015,10,12301.2
2015,11,14767.4
2015,12,18251.2
2016,1,21472.6
2016,2,20218.5
2016,3,41351.6
2016,4,43451.4
2016,5,30811.4
2016,6,29780.3
2016,7,24789.8
2016,8,27175
2016,9,22149.3
2016,10,19808.9
2016,11,13308.9
2016,12,16452.6
2017,1,17952.7
2017,2,14900.5
2017,3,17365.6
2017,4,23011.2
2017,5,30518.1
2017,6,28621.7
2017,7,28847.6
2017,8,23509.9
2017,9,27053.8
2017,10,11381.6
2017,11,14463.9
2017,12,18774.5
2018,1,22948.8
2018,2,38771.8
2018,3,69859.3
2018,4,137124
2018,5,101760
2018,6,51192.6
2018,7,30228.1
2018,8,23412.5
2018,9,16673.8
2018,10,18358.3
2018,11,29653.9
2018,12,38065.9
2019,1,36824.1
2019,2,46480.9
2019,3,59188.5
2019,4,82802.6
2019,5,89376.7
2019,6,42278.7
2019,7,33075.3
2019,8,24873.8
2019,9,17160.9
2019,10,18054.3
2019,11,20967.1
2019,12,25338.6
2020,1,27095.6
2020,2,22255.4
2020,3,25873.9
2020,4,46073.5
2020,5,54923.8
2020,6,34234.2
2020,7,27418.1
2020,8,24824.9
2020,9,21691.5
2020,10,13877.9
2020,11,14928.3
2020,12,18047.1
2021,1,19122.2
2021,2,16440.7
2021,3,21005.2
2021,4,54918.1
2021,5,45929.9
2021,6,29714.6
2021,7,29095.4
2021,8,23585
2021,9,21047.1
2021,10,19977.7
2021,11,14870
2021,12,14390
2022,1,15886.8
2022,2,15270.5
2022,3,20877.6
2022,4,37504.4
2022,5,28389.9
2022,6,28217.3
2022,7,25387.7
2022,8,20759.3
2022,9,19564.2
2022,10,10726.9
2022,11,13495.7
2022,12,16230.4
2023,1,18835.6
2023,2,18853.5
2023,3,30220.2
2023,4,25608.4
2023,5,29394.3
2023,6,28223.3
2023,7,24164.9
2023,8,24607.5
2023,9,14164.1
2023,10,15063.9
2023,11,19758.9
2023,12,36751
2024,1,28041.4
2024,2,36936
2024,3,55681.5
2024,4,76692.5
2024,5,34748.5
2024,6,32985.7
2024,7,27625.6
2024,8,24914.1
2024,9,21084.7
2024,10,19538.2
2024,11,13666.1
2024,12,16614
2025,1,18310.7
2025,2,16089.4
2025,3,19877.9
2025,4,23398.6
2025,5,26992.8
2025,6,26088.6
2025,7,29047
2025,8,21873.2
2025,9,19620.5
2025,10,10892.2
2025,11,14412
2025,12,18778.9
2026,1,27219.6
2026,2,56490.7
2026,3,61716.5
2026,4,59716.5
2026,5,34041.8
2026,6,33007.1
2026,7,28232.9
2026,8,27260.6
2026,9,17739.5
2026,10,16186
2026,11,20194.8
2026,12,24198
2027,1,26265.2
2027,2,22631
2027,3,35097.1
2027,4,54008.4
2027,5,45930.6
2027,6,33813.8
2027,7,29394.9
2027,8,26303.8
2027,9,22453.5
2027,10,17899.7
2027,11,14726.4
2027,12,18192
2028,1,21601.2
2028,2,32955.7
2028,3,58265.9
2028,4,49445.7
2028,5,34269.8
2028,6,31742.2
2028,7,26730.9
2028,8,26427.8
2028,9,13949.7
2028,10,15840.6
2028,11,20249
