Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,179556
2011,2,133329
2011,3,168376
2011,4,184863
2011,5,231259
2011,6,232571
2011,7,213712
2011,8,163214
2011,9,110686
2011,10,123450
2011,11,135362
2011,12,153766
2012,1,143889
2012,2,130181
2012,3,156396
2012,4,174884
2012,5,221060
2012,6,217448
2012,7,185868
2012,8,136935
2012,9,90579.2
2012,10,97428.2
2012,11,102897
2012,12,119770
2013,1,124659
2013,2,91080.9
2013,3,109998
2013,4,133967
2013,5,163537
2013,6,161577
2013,7,140885
2013,8,106366
2013,9,72206.2
2013,10,80029.5
2013,11,86134.5
2013,12,102463
2014,1,112165
2014,2,81388.5
2014,3,100755
2014,4,106100
2014,5,132263
2014,6,135754
2014,7,128235
2014,8,108100
2014,9,78219.4
2014,10,92227.9
2014,11,106173
2014,12,132831
2015,1,154585
2015,2,117510
2015,3,153736
2015,4,175462
2015,5,225966
2015,6,236587
2015,7,216181
2015,8,166597
2015,9,114873
2015,10,128885
2015,11,141004
2015,12,168378
2016,1,187035
2016,2,143520
2016,3,171527
2016,4,188323
2016,5,235588
2016,6,240881
2016,7,208738
2016,8,156620
2016,9,105735
2016,10,116853
2016,11,126744
2016,12,150631
2017,1,153945
2017,2,116543
2017,3,139283
2017,4,146353
2017,5,181545
2017,6,176246
2017,7,150053
2017,8,110505
2017,9,73026.5
2017,10,79374.6
2017,11,83297.8
2017,12,97254.5
2018,1,103303
2018,2,73018
2018,3,88079.3
2018,4,95673.7
2018,5,139754
2018,6,149786
2018,7,142337
2018,8,116007
2018,9,84607.8
2018,10,99996.7
2018,11,115040
2018,12,143389
2019,1,166271
2019,2,128132
2019,3,165130
2019,4,188113
2019,5,235588
2019,6,240881
2019,7,217035
2019,8,167255
2019,9,115327
2019,10,129394
2019,11,141561
2019,12,169043
2020,1,187774
2020,2,138813
2020,3,162502
2020,4,174073
2020,5,218173
2020,6,230634
2020,7,199018
2020,8,147358
2020,9,97518.2
2020,10,106283
2020,11,113921
2020,12,135076
2021,1,144142
2021,2,102629
2021,3,123415
2021,4,131079
2021,5,169583
2021,6,178514
2021,7,155188
2021,8,118016
2021,9,81093.5
2021,10,90686.8
2021,11,99731
2021,12,119821
2022,1,131128
2022,2,95353.2
2022,3,118089
2022,4,132333
2022,5,183429
2022,6,189237
2022,7,166511
2022,8,126190
2022,9,85532.1
2022,10,94272.5
2022,11,100505
2022,12,116773
2023,1,126332
2023,2,90958.2
2023,3,111250
2023,4,122710
2023,5,144756
2023,6,136508
2023,7,113597
2023,8,82023.3
2023,9,53410.1
2023,10,57492.2
2023,11,61362.8
2023,12,73916.3
2024,1,80926.7
2024,2,60826.3
2024,3,72044.8
2024,4,78098.2
2024,5,104089
2024,6,107238
2024,7,96315.5
2024,8,74809.2
2024,9,52115
2024,10,58958.9
2024,11,65608
2024,12,78485.2
2025,1,86473.9
2025,2,63225.2
2025,3,79456.5
2025,4,88493.7
2025,5,110204
2025,6,109979
2025,7,97406.6
2025,8,74106.8
2025,9,50435.8
2025,10,56394.7
2025,11,61493.5
2025,12,74117.3
2026,1,81745.3
2026,2,59837.7
2026,3,75684
2026,4,85121.2
2026,5,112235
2026,6,116198
2026,7,103980
2026,8,80181.2
2026,9,55432
2026,10,64661.4
2026,11,71244.9
2026,12,87423.9
2027,1,97678.3
2027,2,72330.5
2027,3,89650.4
2027,4,99678.4
2027,5,130299
2027,6,134240
2027,7,122946
2027,8,94932.4
2027,9,65730.2
2027,10,74132
2027,11,84106.1
2027,12,104735
2028,1,121327
2028,2,96706.8
2028,3,126647
2028,4,145368
2028,5,187173
2028,6,196929
2028,7,182567
2028,8,145324
2028,9,103723
2028,10,120304
2028,11,135118
2028,12,164471
2029,1,185441
2029,2,138571
2029,3,171527
2029,4,188323
2029,5,235588
2029,6,240881
2029,7,217035
2029,8,167255
2029,9,114911
2029,10,129282
2029,11,141438
2029,12,168897
2030,1,187611
2030,2,137041
2030,3,167719
2030,4,181844
2030,5,232258
2030,6,235341
2030,7,207027
2030,8,153437
2030,9,101787
2030,10,111863
2030,11,121490
2030,12,139887
2031,1,149000
2031,2,105216
2031,3,125334
2031,4,133869
2031,5,168370
2031,6,162512
2031,7,145279
2031,8,110943
2031,9,75609.9
2031,10,94541.8
2031,11,105781
2031,12,129780
2032,1,144363
2032,2,112837
2032,3,143447
2032,4,163076
2032,5,208867
2032,6,220235
2032,7,203591
2032,8,160747
2032,9,113673
2032,10,127538
2032,11,139531
2032,12,166619
2033,1,186328
2033,2,138333
2033,3,171457
2033,4,188246
2033,5,235492
2033,6,240783
2033,7,216946
2033,8,167096
2033,9,113631
2033,10,127311
2033,11,139475
2033,12,167540
2034,1,173020
2034,2,131948
2034,3,166182
2034,4,181452
2034,5,229547
2034,6,234704
2034,7,206095
2034,8,152881
2034,9,101660
2034,10,109837
2034,11,118466
2034,12,140250
2035,1,155309
2035,2,111471
2035,3,137593
2035,4,153100
2035,5,197594
2035,6,202034
2035,7,175193
2035,8,131537
2035,9,88826
2035,10,99358.9
2035,11,120374
2035,12,142383
2036,1,158101
2036,2,119376
2036,3,152240
2036,4,168934
2036,5,211332
2036,6,206519
2036,7,178121
2036,8,133138
2036,9,89602.6
2036,10,98252.9
2036,11,101754
2036,12,116112
2037,1,122876
2037,2,86561
2037,3,100636
2037,4,104335
2037,5,130895
2037,6,127217
2037,7,108906
2037,8,80920.5
2037,9,54247.4
2037,10,59827.5
2037,11,64822.4
2037,12,76355.1
2038,1,83617
2038,2,60872.8
2038,3,78335
2038,4,86594.2
2038,5,111175
2038,6,111066
2038,7,99526.8
2038,8,78159.7
2038,9,54045.7
2038,10,60916.7
2038,11,67304.8
2038,12,81648.9
2039,1,91303.9
2039,2,69009.6
2039,3,88592.7
2039,4,102546
2039,5,145232
2039,6,150937
2039,7,136579
2039,8,105479
2039,9,72867.7
2039,10,83357.4
2039,11,93251.2
2039,12,115680
2040,1,132503
2040,2,101609
2040,3,121229
2040,4,132219
2040,5,166022
2040,6,165629
2040,7,144621
2040,8,108536
2040,9,73802.6
2040,10,82506.8
2040,11,92232.6
2040,12,113270
2041,1,126441
2041,2,92275.4
2041,3,115741
2041,4,133250
2041,5,176903
2041,6,183443
2041,7,164193
2041,8,125928
2041,9,86390.3
2041,10,96145.6
2041,11,102988
2041,12,124416
2042,1,135159
2042,2,97353.7
2042,3,122926
2042,4,147867
2042,5,181816
2042,6,178290
2042,7,153891
2042,8,115044
2042,9,77359.2
2042,10,85045.7
2042,11,91250.3
2042,12,106235
2043,1,114811
2043,2,82513.4
2043,3,98954.6
2043,4,101429
2043,5,120264
2043,6,113768
2043,7,95278.2
2043,8,69199.2
2043,9,45316.9
2043,10,48617.7
2043,11,50994.1
2043,12,59813
2044,1,65577.1
2044,2,48963.4
2044,3,59062.7
2044,4,65520.4
2044,5,90179.6
2044,6,93416.2
2044,7,84894.2
2044,8,66562
2044,9,46691.6
2044,10,53272
2044,11,60229.3
2044,12,73444.3
2045,1,82770.6
2045,2,61573.9
2045,3,76603.9
2045,4,84188
2045,5,107171
2045,6,107967
2045,7,94642.7
2045,8,71609.8
2045,9,48680.3
2045,10,53999.9
2045,11,57953.6
2045,12,68005.7
2046,1,73998.6
2046,2,53457
2046,3,66321.7
2046,4,72406
2046,5,93193.5
2046,6,113102
2046,7,107186
2046,8,88216.6
2046,9,64855.5
2046,10,81553.8
2046,11,96051
2046,12,122854
2047,1,145641
2047,2,114383
2047,3,149592
2047,4,172901
2047,5,225416
2047,6,232470
2047,7,212079
2047,8,165377
2047,9,114658
2047,10,129213
2047,11,141363
2047,12,168807
2048,1,187512
2048,2,140954
2048,3,170390
2048,4,187262
2048,5,234260
2048,6,228823
2048,7,195285
2048,8,143372
2048,9,94325.5
2048,10,101396
2048,11,107629
2048,12,126059
2049,1,135304
2049,2,95489.1
2049,3,112829
2049,4,117742
