Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932844
2011,3,1289262
2011,4,1502508
2011,5,1831188
2011,6,1798265
2011,7,1626526
2011,8,1256224
2011,9,852303
2011,10,799196
2011,11,655229
2011,12,742181
2012,1,803622
2012,2,663217
2012,3,850689
2012,4,433015
2012,5,837780
2012,6,1274309
2012,7,1237862
2012,8,1019874
2012,9,732602
2012,10,729134
2012,11,637361
2012,12,771129
2013,1,903308
2013,2,770119
2013,3,1096031
2013,4,1311998
2013,5,1566447
2013,6,1517526
2013,7,1355287
2013,8,1032432
2013,9,690677
2013,10,645523
2013,11,534610
2013,12,617554
2014,1,685940
2014,2,558603
2014,3,755563
2014,4,715754
2014,5,1078316
2014,6,1118999
2014,7,1066369
2014,8,864096
2014,9,612127
2014,10,602410
2014,11,521971
2014,12,628005
2015,1,727914
2015,2,615866
2015,3,866819
2015,4,1029996
2015,5,1237496
2015,6,1176018
2015,7,1034189
2015,8,774769
2015,9,471520
2015,10,489760
2015,11,411530
2015,12,482787
2016,1,547809
2016,2,471421
2016,3,630629
2016,4,741871
2016,5,917706
2016,6,951999
2016,7,917196
2016,8,752568
2016,9,530680
2016,10,519788
2016,11,449630
2016,12,543383
2017,1,633266
2017,2,538264
2017,3,764473
2017,4,912712
2017,5,586940
2017,6,1231534
2017,7,1195456
2017,8,980258
2017,9,561939
2017,10,716697
2017,11,651700
2017,12,811728
2018,1,969799
2018,2,844905
2018,3,1223542
2018,4,1494961
2018,5,1882077
2018,6,1936860
2018,7,1842349
2018,8,1493927
2018,9,1058059
2018,10,1035277
2018,11,884862
2018,12,1051127
2019,1,1204471
2019,2,1000565
2019,3,1377852
2019,4,1617967
2019,5,1991970
2019,6,1955527
2019,7,1766143
2019,8,1353405
2019,9,907013
2019,10,838117
2019,11,677357
2019,12,760250
2020,1,823063
2020,2,680128
2020,3,876880
2020,4,983591
2020,5,1169603
2020,6,1186716
2020,7,1110899
2020,8,887091
2020,9,620944
2020,10,605201
2020,11,520930
2020,12,625082
2021,1,725141
2021,2,613843
2021,3,864536
2021,4,1043881
2021,5,1338219
2021,6,1406098
2021,7,1364334
2021,8,1130362
2021,9,820487
2021,10,830784
2021,11,745227
2021,12,924555
2022,1,1100527
2022,2,948728
2022,3,1360006
2022,4,1635550
2022,5,2013801
2022,6,2013768
2022,7,1842733
2022,8,1426820
2022,9,963076
2022,10,900005
2022,11,736261
2022,12,841267
2023,1,930636
2023,2,756153
2023,3,1024256
2023,4,1168027
2023,5,1394455
2023,6,1374516
2023,7,1252876
2023,8,975696
2023,9,667459
2023,10,637291
2023,11,538100
2023,12,629302
2024,1,707709
2024,2,603516
2024,3,800230
2024,4,929029
2024,5,1181025
2024,6,1260248
2024,7,1238151
2024,8,1038213
2024,9,763727
2024,10,782984
2024,11,708787
2024,12,886722
2025,1,1065068
2025,2,925160
2025,3,1338339
2025,4,1634911
2025,5,2029784
2025,6,2013827
2025,7,1832772
2025,8,1411522
2025,9,946244
2025,10,877609
2025,11,713674
2025,12,806773
2026,1,879783
2026,2,705615
2026,3,940997
2026,4,1057267
2026,5,1224110
2026,6,1151582
2026,7,869711
2026,8,763481
2026,9,402900
2026,10,479919
2026,11,402276
2026,12,470369
2027,1,532040
2027,2,440680
2027,3,608747
2027,4,712306
2027,5,870502
2027,6,892625
2027,7,849773
2027,8,679361
2027,9,474771
2027,10,461827
2027,11,397893
2027,12,477798
2028,1,553425
2028,2,484787
2028,3,665796
2028,4,805258
2028,5,1035202
2028,6,1106294
2028,7,1076212
2028,8,884623
2028,9,633597
2028,10,625056
2028,11,538927
2028,12,643541
2029,1,740024
2029,2,621448
2029,3,862545
2029,4,1004598
2029,5,1434.13
2029,6,1243062
2029,7,1175206
2029,8,945170
2029,9,665077
2029,10,650760
2029,11,561178
2029,12,672284
2030,1,776280
2030,2,654564
2030,3,918488
2030,4,1088398
2030,5,1342612
2030,6,1270967
2030,7,1113125
2030,8,830369
2030,9,210046
2030,10,504894
2030,11,419523
2030,12,487666
2031,1,549048
2031,2,453070
2031,3,623994
2031,4,727570
2031,5,903409
2031,6,951086
2031,7,922560
2031,8,762877
2031,9,551763
2031,10,549248
2031,11,478947
2031,12,577622
2032,1,670411
2032,2,587960
2032,3,799387
2032,4,949951
2032,5,1180911
2032,6,1227374
2032,7,1165803
2032,8,937393
2032,9,657333
2032,10,637107
2032,11,544989
2032,12,656601
2033,1,768724
2033,2,655242
2033,3,928503
2033,4,1110012
2033,5,1362278
2033,6,1322228
2033,7,1144607
2033,8,728115
2033,9,611716
2033,10,573365
2033,11,472860
2033,12,536539
2034,1,582272
2034,2,462846
2034,3,614125
2034,4,693130
2034,5,836222
2034,6,874674
2034,7,840674
2034,8,687027
2034,9,490742
2034,10,486839
2034,11,426459
2034,12,518215
2035,1,605932
2035,2,516759
2035,3,737915
2035,4,891485
2035,5,1116639
2035,6,1100866
2035,7,1028862
2035,8,820553
2035,9,573007
2035,10,556644
2035,11,475860
2035,12,565853
2036,1,649184
2036,2,563755
2036,3,755473
2036,4,880702
2036,5,1099397
2036,6,1172421
2036,7,1121653
2036,8,906629
2036,9,639652
2036,10,626903
2036,11,541022
2036,12,648426
2037,1,748966
2037,2,631700
2037,3,886621
2037,4,1050883
2037,5,860085
2037,6,1372444
2037,7,1297737
2037,8,1042660
2037,9,732243
2037,10,714611
2037,11,614424
2037,12,734160
2038,1,845748
2038,2,711654
2038,3,996748
2038,4,1179191
2038,5,1399222
2038,6,1319907
2038,7,1152745
2038,8,858244
2038,9,52418.8
2038,10,520964
2038,11,437857
2038,12,515415
2039,1,589363
2039,2,493349
2039,3,691047
2039,4,824131
2039,5,1050082
2039,6,1135992
2039,7,1120897
2039,8,934823
2039,9,678312
2039,10,673263
2039,11,578746
2039,12,688153
2040,1,786311
2040,2,680297
2040,3,867630
2040,4,1156304
2040,5,1454458
2040,6,1511820
2040,7,1453327
2040,8,1194957
2040,9,863937
2040,10,872512
2040,11,779728
2040,12,965253
2041,1,1149374
2041,2,989306
2041,3,1390762
2041,4,1615992
2041,5,1970726
2041,6,1917787
2041,7,1717519
2041,8,1302105
2041,9,859330
2041,10,784393
2041,11,627325
2041,12,697205
2042,1,747127
2042,2,590477
2042,3,781447
2042,4,855383
2042,5,856075
2042,6,1169740
2042,7,1151463
2042,8,959607
2042,9,696062
2042,10,703780
2042,11,637171
2042,12,808238
2043,1,979325
2043,2,863311
2043,3,1265971
2043,4,1563081
2043,5,1878814
2043,6,1966978
2043,7,1820733
2043,8,1432724
2043,9,986818
2043,10,943140
2043,11,791408
2043,12,924197
2044,1,1049573
2044,2,897773
2044,3,1194148
2044,4,1395414
2044,5,1719377
2044,6,1731468
2044,7,1606738
2044,8,1270846
2044,9,880999
2044,10,849995
2044,11,718698
2044,12,835833
2045,1,929617
2045,2,757339
2045,3,788471
2045,4,1211354
2045,5,870955
2045,6,1529730
2045,7,1439382
2045,8,1152839
2045,9,807968
2045,10,787327
2045,11,676278
2045,12,816983
2046,1,964027
2046,2,825936
2046,3,1183200
2046,4,1419741
2046,5,1415129
2046,6,1757841
2046,7,1626878
2046,8,1281708
2046,9,884595
2046,10,850556
2046,11,722383
2046,12,849995
2047,1,958692
2047,2,790620
2047,3,1081417
2047,4,1241651
2047,5,1536956
2047,6,1568297
2047,7,1472642
2047,8,1184194
2047,9,838880
2047,10,840028
2047,11,749206
2047,12,922944
2048,1,1090317
2048,2,976301
2048,3,1357201
2048,4,1638539
2048,5,2013398
2048,6,2022307
2048,7,1865744
2048,8,1459729
2048,9,995618
2048,10,934434
2048,11,765778
2048,12,872204
2049,1,958268
2049,2,767486
2049,3,1021190
2049,4,1114602
2049,5,1027066
2049,6,1488067
2049,7,1403027
2049,8,1126747
2049,9,791983
2049,10,773937
2049,11,667023
2049,12,808332
2050,1,953122
2050,2,816524
2050,3,1183180
2050,4,1435013
2050,5,1763310
2050,6,1765603
2050,7,1626570
2050,8,1276195
2050,9,877300
2050,10,846239
2050,11,722711
2050,12,854585
2051,1,968425
2051,2,802608
2051,3,1092300
2051,4,1241428
2051,5,1383279
2051,6,1578471
2051,7,1476236
2051,8,1175721
2051,9,820191
2051,10,791832
2051,11,672424
2051,12,801735
2052,1,935461
2052,2,821775
2052,3,1133719
2052,4,1375257
2052,5,1689884
2052,6,1721708
2052,7,1609042
2052,8,1278837
2052,9,889368
2052,10,860661
2052,11,734617
2052,12,864265
2053,1,969763
2053,2,796104
2053,3,1078839
2053,4,1226779
2053,5,1493425
2053,6,1452492
2053,7,1310590
2053,8,1010699
2053,9,685166
2053,10,648845
2053,11,543829
2053,12,635929
2054,1,717295
2054,2,592498
2054,3,816358
2054,4,944554
2054,5,393503
2054,6,1151197
2054,7,1094922
2054,8,885880
2054,9,626899
2054,10,616631
2054,11,534286
2054,12,642734
2055,1,744860
2055,2,630079
2055,3,886628
2055,4,766533
2055,5,964405
2055,6,1450539
2055,7,1380317
2055,8,1114370
2055,9,785319
2055,10,768162
2055,11,661380
2055,12,790996
2056,1,911806
2056,2,795000
2056,3,1075441
2056,4,1284342
2056,5,1547492
2056,6,1478527
2056,7,1309034
2056,8,792347
2056,9,656230
2056,10,608524
2056,11,500149
2056,12,574416
2057,1,638941
2057,2,521110
2057,3,709723
2057,4,808672
2057,5,955559
2057,6,936162
2057,7,849764
2057,8,658160
2057,9,447356
2057,10,424138
2057,11,355476
2057,12,415133
2058,1,470229
2058,2,390915
2058,3,543037
2058,4,636518
2058,5,809228
2058,6,880003
2058,7,872660
2058,8,731485
2058,9,533370
2058,10,538063
2058,11,477972
2058,12,587291
2059,1,691713
