Big Creek 8 , HydroPowerRR, -119.319380910795,37.2112057884576
2010,1,22857.3
2010,2,34227.4
2010,3,53889.4
2010,4,63085.6
2010,5,62474.5
2010,6,49021.1
2010,7,32225.1
2010,8,21989.6
2010,9,17842.1
2010,10,16632.9
2010,11,18397.3
2010,12,26828.3
2011,1,25047.2
2011,2,26465.2
2011,3,26433.8
2011,4,30277.4
2011,5,30503.9
2011,6,20889.7
2011,7,12983.6
2011,8,10618
2011,9,14855.6
2011,10,17594.4
2011,11,18667.9
2011,12,31329.1
2012,1,46647.1
2012,2,53803.9
2012,3,60706.8
2012,4,65563.8
2012,5,56789
2012,6,37103.4
2012,7,22000.6
2012,8,13485.5
2012,9,10001.1
2012,10,9749.35
2012,11,15573.3
2012,12,40573
2013,1,53611.2
2013,2,18691.2
2013,3,37972.1
2013,4,59874.1
2013,5,81791.9
2013,6,73312.5
2013,7,52833.2
2013,8,41912
2013,9,34779.8
2013,10,31215.9
2013,11,32162.7
2013,12,39619.3
2014,1,35999.9
2014,2,39844.6
2014,3,57155.5
2014,4,73321.2
2014,5,93819.6
2014,6,81399.9
2014,7,56784
2014,8,42260.4
2014,9,33224.4
2014,10,28571.6
2014,11,28518.2
2014,12,29305.8
2015,1,29105.5
2015,2,28504.4
2015,3,35319.2
2015,4,73321.2
2015,5,51394.4
2015,6,34480.3
2015,7,23769
2015,8,15262.8
2015,9,10999.7
2015,10,11107.6
2015,11,11587.9
2015,12,11584.4
2016,1,11893.7
2016,2,11225.5
2016,3,14765.2
2016,4,26424.9
2016,5,36402
2016,6,22666.5
2016,7,12776.6
2016,8,6513.59
2016,9,4274.39
2016,10,5273.39
2016,11,7691.65
2016,12,7474.45
2017,1,7668.77
2017,2,10135.4
2017,3,17024.6
2017,4,36251.9
2017,5,35529.5
2017,6,21169.6
2017,7,10909.2
2017,8,5178.96
2017,9,4001.68
2017,10,5741.11
2017,11,8729.12
2017,12,14954.4
2018,1,28757
2018,2,37084
2018,3,60706.8
2018,4,50782.3
2018,5,31198.9
2018,6,34575.3
2018,7,21852.8
2018,8,13364.3
2018,9,11791.9
2018,10,11971.8
2018,11,10487.5
2018,12,11873.7
2019,1,17951.9
2019,2,27720.5
2019,3,42154.8
2019,4,43919.4
2019,5,53036.2
2019,6,40758.1
2019,7,26471.2
2019,8,14942.7
2019,9,11014
2019,10,11732.3
2019,11,14895.9
2019,12,18588.6
2020,1,24575.4
2020,2,28187
2020,3,32047.1
2020,4,31704.1
2020,5,22135.8
2020,6,14067.6
2020,7,7635.92
2020,8,3564.79
2020,9,4167.14
2020,10,6397.06
2020,11,7362.96
2020,12,10470.9
2021,1,16304
2021,2,27340.5
2021,3,38949.5
2021,4,40180
2021,5,39705.4
2021,6,23408.7
2021,7,12304.9
2021,8,5920.35
2021,9,4649.04
2021,10,5430.86
2021,11,7203.1
2021,12,19307.1
2022,1,30579.8
2022,2,48092.4
2022,3,60706.8
2022,4,60292
2022,5,50465.6
2022,6,31439.3
2022,7,18053.8
2022,8,9745.6
2022,9,6915.61
2022,10,7191.67
2022,11,7575.99
2022,12,8539.69
2023,1,15272.3
2023,2,36622.4
2023,3,36709.4
2023,4,54624.3
2023,5,39993.8
2023,6,27888.2
2023,7,14140.6
2023,8,7324.55
2023,9,5130.01
2023,10,5107.24
2023,11,6822.29
2023,12,15796
2024,1,14560.5
2024,2,28639
2024,3,55777.4
2024,4,73321.2
2024,5,90282.6
2024,6,72224.5
2024,7,52632
2024,8,40355.5
2024,9,33701.3
2024,10,30000.2
2024,11,30207.9
2024,12,32080.9
2025,1,26719.8
2025,2,26571.1
2025,3,43727.1
2025,4,51860.1
2025,5,37052.1
2025,6,22503.9
2025,7,15861.2
2025,8,10454.5
2025,9,10226.6
2025,10,16949
2025,11,20503.6
2025,12,19405.6
2026,1,33780.4
2026,2,38344.1
2026,3,34693.9
2026,4,65864.4
2026,5,53111.3
2026,6,32521.9
2026,7,19375.2
2026,8,11255
2026,9,7727.59
2026,10,7142.9
2026,11,9082.53
2026,12,21540.3
2027,1,35249.4
2027,2,31856.4
2027,3,50957.3
2027,4,24832.7
2027,5,48435.5
2027,6,31470.3
2027,7,19236.4
2027,8,11783
2027,9,9396.27
2027,10,8757.45
2027,11,8599.78
2027,12,11384.6
2028,1,28644.5
2028,2,45673.4
2028,3,52991
2028,4,44491.3
2028,5,41037.1
2028,6,30699.5
2028,7,19635.5
2028,8,11277.3
2028,9,8070.76
2028,10,8897.31
2028,11,14350.3
2028,12,18311.6
2029,1,27180.9
2029,2,28119.6
2029,3,31402.7
2029,4,50305.7
2029,5,63262.6
2029,6,51484.8
2029,7,32795.9
2029,8,22445.6
2029,9,18420.3
2029,10,16314.9
2029,11,21925.7
2029,12,34432.3
2030,1,41339.6
2030,2,44634.6
2030,3,48771.8
2030,4,39930.7
