Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27444.6
2011,2,25886.7
2011,3,32459.5
2011,4,40488.1
2011,5,53585.3
2011,6,77940.8
2011,7,74468.6
2011,8,60626.4
2011,9,29087.1
2011,10,28841.7
2011,11,37015.4
2011,12,44963.9
2012,1,44592
2012,2,46265.6
2012,3,53452.4
2012,4,75251.1
2012,5,93560.3
2012,6,94854.9
2012,7,87895.6
2012,8,68290.1
2012,9,34329.3
2012,10,26105.2
2012,11,23914.1
2012,12,28144.2
2013,1,39210.8
2013,2,30563.5
2013,3,38800.7
2013,4,68372
2013,5,82164
2013,6,80637.1
2013,7,69674
2013,8,51080.1
2013,9,37839.3
2013,10,15795.2
2013,11,14686.9
2013,12,17410.4
2014,1,23308.2
2014,2,19154.4
2014,3,24799.7
2014,4,38363
2014,5,56872.9
2014,6,67468.4
2014,7,65824.8
2014,8,53916.4
2014,9,26000.5
2014,10,26833.9
2014,11,34728.1
2014,12,42723.6
2015,1,50430.2
2015,2,37789.4
2015,3,61091.6
2015,4,72023.2
2015,5,91151.6
2015,6,92385.7
2015,7,86685.9
2015,8,69274
2015,9,33993.4
2015,10,46816.2
2015,11,40139.4
2015,12,47620.4
2016,1,52470.4
2016,2,47692.3
2016,3,64272.1
2016,4,76497.7
2016,5,94214.3
2016,6,95489.8
2016,7,89598.6
2016,8,70965.8
2016,9,33533.1
2016,10,32968.1
2016,11,40579
2016,12,48173.8
2017,1,50666.1
2017,2,46274.6
2017,3,51705.7
2017,4,76018.3
2017,5,80985.9
2017,6,92934.3
2017,7,84444.6
2017,8,65026.4
2017,9,24216.6
2017,10,22955.5
2017,11,21145.3
2017,12,24944.5
2018,1,46733.2
2018,2,25126.6
2018,3,32858.6
2018,4,61424.2
2018,5,77632.4
2018,6,79152.7
2018,7,75675.6
2018,8,61749.1
2018,9,29865.1
2018,10,29526.9
2018,11,37666.3
2018,12,45595.2
2019,1,42201.5
2019,2,45201.3
2019,3,47373.2
2019,4,76037.8
2019,5,91869.6
