Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,6.73524
2011,2,0
2011,3,0
2011,4,0
2011,5,11077.5
2011,6,109131
2011,7,111684
2011,8,100841
2011,9,81847.9
2011,10,79154.6
2011,11,68206.6
2011,12,22.8744
2012,1,0
2012,2,0
2012,3,0.083129
2012,4,0
2012,5,0
2012,6,38827.2
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,79154.6
2012,11,68206.6
2012,12,0
2013,1,0
2013,2,868.211
2013,3,26.4221
2013,4,253.233
2013,5,206.378
2013,6,0
2013,7,73572.3
2013,8,100841
2013,9,81847.9
2013,10,79154.6
2013,11,44787.7
2013,12,0
2014,1,53.8819
2014,2,1534.87
2014,3,11.3101
2014,4,13.2163
2014,5,112.228
2014,6,33.7074
2014,7,102887
2014,8,100841
2014,9,81847.9
2014,10,79154.6
2014,11,37900.5
2014,12,72.4929
2015,1,101.029
2015,2,644.54
2015,3,67.8607
2015,4,8.82635
2015,5,28.4443
2015,6,33.0393
2015,7,62236
2015,8,100841
2015,9,81847.9
2015,10,79154.6
2015,11,13.3418
2015,12,9.94663
2016,1,25.1141
2016,2,0
2016,3,11.3101
2016,4,13.2163
2016,5,44.2238
2016,6,31.2189
2016,7,22909.1
2016,8,100841
2016,9,81847.9
2016,10,79154.6
2016,11,9570.11
2016,12,28.2426
2017,1,41.757
2017,2,368.34
2017,3,0
2017,4,253.233
2017,5,93.532
2017,6,14.4359
2017,7,54995.7
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,0
2017,12,20.8257
2018,1,619.642
2018,2,4968.96
2018,3,5734.23
2018,4,4178.35
2018,5,2668.17
2018,6,271.575
2018,7,71186.7
2018,8,100841
2018,9,81847.9
2018,10,79154.6
2018,11,26.6837
2018,12,0
2019,1,14.2418
2019,2,351.597
2019,3,1413.76
2019,4,109131
2019,5,299.276
2019,6,5.77081
2019,7,263.691
2019,8,100841
2019,9,81847.9
2019,10,39268.8
2019,11,13.3418
2019,12,766.294
2020,1,303.086
2020,2,3341.06
2020,3,59615.6
