Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463528
2011,3,578260
2011,4,669589
2011,5,1253912
2011,6,2056657
2011,7,1714396
2011,8,1372164
2011,9,761914
2011,10,467389
2011,11,984554
2011,12,1113491
2012,1,451390
2012,2,328873
2012,3,376688
2012,4,405583
2012,5,717353
2012,6,377923
2012,7,394375
2012,8,710484
2012,9,369221
2012,10,305062
2012,11,685651
2012,12,1089960
2013,1,363619
2013,2,273680
2013,3,347940
2013,4,404848
2013,5,778640
2013,6,1358003
2013,7,1169196
2013,8,947868
2013,9,528428
2013,10,324146
2013,11,686423
2013,12,322473
2014,1,331832
2014,2,100595
2014,3,306813
2014,4,203602
2014,5,404089
2014,6,1351432
2014,7,1224022
2014,8,1052158
2014,9,620727
2014,10,404671
2014,11,908650
2014,12,878516
2015,1,488290
2015,2,366498
2015,3,467817
2015,4,542012
2015,5,1002769
2015,6,1608391
2015,7,1320302
2015,8,1039384
2015,9,567488
2015,10,345826
2015,11,732658
2015,12,902739
2016,1,344299
2016,2,125315
2016,3,302325
2016,4,269916
2016,5,653686
2016,6,1133308
2016,7,988545
2016,8,824671
2016,9,475224
2016,10,304213
2016,11,676318
2016,12,819568
2017,1,349850
2017,2,261155
2017,3,325349
2017,4,367873
2017,5,232425
2017,6,973343
2017,7,1008647
2017,8,835848
2017,9,480423
2017,10,311819
2017,11,709332
2017,12,1121741
2018,1,373705
2018,2,280961
2018,3,356858
2018,4,267557
2018,5,571249
2018,6,1597533
2018,7,1450033
2018,8,1239542
2018,9,732587
2018,10,486758
2018,11,1126676
2018,12,1485989
2019,1,607867
2019,2,460547
2019,3,599795
2019,4,711143
2019,5,1346848
2019,6,2212781
2019,7,1840134
2019,8,1464198
2019,9,804239
2019,10,487275
2019,11,923924
2019,12,1131141
2020,1,471590
2020,2,345046
2020,3,395616
2020,4,429713
2020,5,764671
2020,6,1221273
2020,7,788691
2020,8,807587
2020,9,377841
2020,10,286803
2020,11,638439
2020,12,996453
2021,1,326697
2021,2,242258
2021,3,304045
2021,4,352213
2021,5,671430
2021,6,1162701
2021,7,1017957
2021,8,843048
2021,9,480709
2021,10,304808
2021,11,664946
2021,12,911676
2022,1,328528
2022,2,239910
2022,3,296819
2022,4,335928
2022,5,625232
2022,6,1063002
2022,7,909688
2022,8,745461
2022,9,422721
2022,10,265550
2022,11,576629
2022,12,733098
2023,1,286465
2023,2,209952
2023,3,261284
2023,4,301467
2023,5,575367
2023,6,1013245
2023,7,886437
2023,8,741157
2023,9,428995
2023,10,281406
2023,11,640682
2023,12,1027097
2024,1,345018
2024,2,270238
2024,3,332798
2024,4,386472
2024,5,723834
2024,6,1189679
2024,7,751133
2024,8,818790
2024,9,405661
2024,10,290597
2024,11,636473
2024,12,881040
2025,1,317278
2025,2,232423
2025,3,289276
2025,4,333575
2025,5,311395
2025,6,1219489
2025,7,1119018
2025,8,962414
2025,9,568781
2025,10,368192
2025,11,815268
2025,12,1113744
2026,1,415445
2026,2,307608
2026,3,384951
2026,4,439816
2026,5,832462
2026,6,1238776
2026,7,1100489
2026,8,865531
2026,9,326228
2026,10,294934
2026,11,643689
2026,12,925400
2027,1,325839
2027,2,240720
2027,3,303552
2027,4,353215
2027,5,561861
2027,6,1204358
2027,7,1065869
2027,8,899992
2027,9,523981
2027,10,334272
2027,11,731006
2027,12,998992
2028,1,363941
2028,2,276309
2028,3,330046
2028,4,244792
2028,5,448240
2028,6,1306998
2028,7,1142215
2028,8,953502
2028,9,549380
2028,10,355023
2028,11,685665
2028,12,781614
2029,1,454721
2029,2,347995
2029,3,459056
2029,4,550837
2029,5,1048939
2029,6,1733472
2029,7,1463585
2029,8,1182808
2029,9,661508
2029,10,410389
2029,11,876165
2029,12,1059270
2030,1,406895
2030,2,287454
2030,3,340601
2030,4,368570
2030,5,236277
2030,6,1124932
2030,7,956938
2030,8,781418
2030,9,340853
2030,10,287820
2030,11,644319
2030,12,1003391
2031,1,340554
2031,2,256006
2031,3,325358
2031,4,378434
2031,5,717738
2031,6,1214637
2031,7,1032773
2031,8,840536
2031,9,473270
2031,10,297203
2031,11,645234
2031,12,831821
2032,1,315212
2032,2,237619
2032,3,282953
2032,4,324248
2032,5,608202
2032,6,1014548
2032,7,862079
2032,8,701710
2032,9,395330
2032,10,245488
2032,11,525160
2032,12,752133
2033,1,258270
2033,2,188253
2033,3,232506
2033,4,265364
2033,5,498795
2033,6,847870
2033,7,730611
2033,8,603152
2033,9,344230
2033,10,218739
2033,11,484860
2033,12,759131
2034,1,249233
2034,2,185020
2034,3,235020
2034,4,271742
2034,5,515503
2034,6,904440
2034,7,794097
2034,8,666789
2034,9,386099
2034,10,249901
2034,11,559026
2034,12,867413
2035,1,292430
2035,2,218985
2035,3,277530
2035,4,325418
2035,5,622845
2035,6,1057462
2035,7,907923
2035,8,744960
2035,9,422656
2035,10,265776
2035,11,578678
2035,12,744136
2036,1,289129
2036,2,220011
2036,3,263448
2036,4,297919
2036,5,556140
2036,6,948396
2036,7,813200
2036,8,664987
2036,9,379238
2036,10,239673
2036,11,523686
2036,12,622644
2037,1,264656
2037,2,195292
2037,3,246357
2037,4,302551
2037,5,341436
2037,6,1191748
2037,7,1124474
2037,8,988945
2037,9,594161
2037,10,398734
2037,11,568844
2037,12,995271
2038,1,553072
2038,2,431864
2038,3,569933
2038,4,674467
2038,5,1140555
2038,6,2150581
2038,7,1709783
2038,8,1487069
2038,9,830468
2038,10,514225
2038,11,1091361
2038,12,1047688
2039,1,505605
2039,2,356656
2039,3,424351
2039,4,362065
2039,5,530291
2039,6,1534155
2039,7,1357612
2039,8,1146069
2039,9,670997
2039,10,438969
2039,11,647724
2039,12,1237317
2040,1,563611
2040,2,444678
2040,3,562393
2040,4,669052
2040,5,760765
2040,6,2262751
2040,7,1815499
2040,8,1556740
2040,9,867571
2040,10,535640
2040,11,1138326
2040,12,1105026
2041,1,530679
2041,2,377601
2041,3,452422
2041,4,512559
2041,5,971801
2041,6,1567490
2041,7,1297370
2041,8,1032061
2041,9,570035
2041,10,351423
2041,11,752771
2041,12,795056
2042,1,371642
2042,2,272108
2042,3,337759
2042,4,247394
2042,5,712748
2042,6,472844
2042,7,1040911
2042,8,859875
2042,9,461704
2042,10,317664
2042,11,703902
2042,12,829593
2043,1,361752
2043,2,268594
2043,3,337413
2043,4,388490
2043,5,721628
2043,6,1205261
2043,7,1002678
2043,8,800676
2043,9,318820
2043,10,278449
2043,11,609046
2043,12,869828
2044,1,308060
2044,2,235512
2044,3,284820
2044,4,330520
2044,5,639761
2044,6,1146736
