LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,125689
2011,2,107253
2011,3,127997
2011,4,132822
2011,5,152671
2011,6,130138
2011,7,128388
2011,8,95582.5
2011,9,71663.6
2011,10,67246
2011,11,83576.8
2011,12,101807
2012,1,99562.5
2012,2,87682.4
2012,3,127997
2012,4,132822
2012,5,137704
2012,6,116334
2012,7,133343
2012,8,77706.3
2012,9,61503.9
2012,10,66719.2
2012,11,90184.5
2012,12,108928
2013,1,108899
2013,2,94112.2
2013,3,123209
2013,4,132822
2013,5,128268
2013,6,116193
2013,7,100436
2013,8,73113.3
2013,9,60477.7
2013,10,68173.3
2013,11,82846
2013,12,93106.6
2014,1,96333.3
2014,2,97088.3
2014,3,126674
2014,4,112864
2014,5,108450
2014,6,107809
2014,7,89311.8
2014,8,65357.3
2014,9,51748.9
2014,10,56162.2
2014,11,69743
2014,12,83706.3
2015,1,88888.1
2015,2,97896.6
2015,3,127997
2015,4,132822
2015,5,141228
2015,6,114059
2015,7,123810
2015,8,76484.1
2015,9,61108.3
2015,10,65969.4
2015,11,81340.8
2015,12,96014.4
2016,1,93538.3
2016,2,111083
2016,3,127997
2016,4,132822
2016,5,152671
2016,6,142709
2016,7,125645
2016,8,82390.1
2016,9,70817.4
2016,10,69306.7
2016,11,81471.3
2016,12,88769.9
2017,1,89834.3
2017,2,75347.7
2017,3,87312.4
2017,4,93226.8
2017,5,96212.6
2017,6,92857.4
2017,7,79871
2017,8,57746.5
2017,9,45812.1
2017,10,49637.6
2017,11,64592.4
2017,12,92122.1
2018,1,106284
2018,2,107253
2018,3,127997
2018,4,132822
2018,5,152671
2018,6,153715
2018,7,128207
2018,8,89783.6
2018,9,69137.5
2018,10,65766.8
2018,11,79635.5
2018,12,100491
2019,1,106027
2019,2,107253
2019,3,127997
2019,4,132822
2019,5,129068
2019,6,115945
2019,7,122486
2019,8,77052.4
2019,9,65252.7
2019,10,66928.6
2019,11,91495.7
2019,12,114354
2020,1,145014
2020,2,111083
2020,3,127997
2020,4,132822
2020,5,121835
2020,6,113115
2020,7,106995
2020,8,81687.7
2020,9,71720.4
2020,10,65766.8
2020,11,78687.1
2020,12,76507.9
2021,1,72327.1
2021,2,64220.9
2021,3,68459.3
2021,4,72694.6
2021,5,76401.2
2021,6,75938.6
2021,7,63376.3
2021,8,48513
2021,9,40349.9
2021,10,45112.1
2021,11,58562.9
2021,12,81406.7
2022,1,94781.9
2022,2,87091.8
2022,3,120149
2022,4,108007
2022,5,104642
2022,6,110179
2022,7,93542.8
2022,8,68792.9
2022,9,55309.6
2022,10,59856.8
2022,11,69308
2022,12,67762.9
2023,1,62974.1
2023,2,60890
2023,3,78344.3
2023,4,91464.1
2023,5,95054.2
2023,6,92204
2023,7,77647.3
2023,8,56990.8
2023,9,45226.9
2023,10,49070.1
2023,11,60337.8
2023,12,66570.1
2024,1,73502.9
2024,2,63628.6
2024,3,80347.6
2024,4,95050.6
2024,5,98715
2024,6,92173.7
2024,7,83414.7
2024,8,61522
2024,9,49183.4
2024,10,52744.5
2024,11,64200.8
2024,12,86066.1
2025,1,88850
2025,2,76769.5
2025,3,89250.8
2025,4,100135
2025,5,104903
2025,6,104590
2025,7,99384.7
2025,8,76118.2
2025,9,60255.2
2025,10,65125.2
2025,11,81123.3
2025,12,98338.3
2026,1,95809.4
2026,2,84588.4
2026,3,127997
2026,4,132822
2026,5,112644
2026,6,123130
2026,7,97973.1
2026,8,72319.3
2026,9,57689.7
2026,10,62058.7
2026,11,76912.2
2026,12,87989.3
2027,1,97227.8
2027,2,94037.2
2027,3,127997
2027,4,111921
2027,5,106830
2027,6,103175
2027,7,91791.2
2027,8,72833.1
2027,9,58814.8
2027,10,63065.1
2027,11,80827.5
2027,12,100536
2028,1,108094
2028,2,111083
2028,3,127997
2028,4,132822
2028,5,123531
2028,6,117655
2028,7,138792
2028,8,76741
2028,9,61485.4
2028,10,66395
2028,11,84690.5
2028,12,102849
2029,1,97675.7
2029,2,77381.8
2029,3,88490.6
2029,4,102410
2029,5,107022
2029,6,106583
2029,7,91811.8
2029,8,66313.4
2029,9,52540.1
2029,10,57877.8
2029,11,74458.7
2029,12,81056.5
2030,1,90238.6
2030,2,80595.2
2030,3,122308
2030,4,117894
2030,5,107612
2030,6,112431
2030,7,90760.9
2030,8,67018
2030,9,53343.8
2030,10,58120.9
2030,11,75250.5
2030,12,96197.5
2031,1,95092.7
2031,2,80683.3
2031,3,103609
2031,4,120491
2031,5,110241
2031,6,109224
2031,7,88689.9
2031,8,64839.7
2031,9,50951.4
2031,10,53007.9
2031,11,56617.1
2031,12,63982.9
2032,1,66091.6
2032,2,62019.3
2032,3,80889.2
2032,4,102462
2032,5,111953
2032,6,109318
2032,7,93563.4
2032,8,68068.9
2032,9,53652.9
2032,10,58093.9
2032,11,74545.7
2032,12,95545
2033,1,97210.7
2033,2,78700
2033,3,97682.2
2033,4,132822
2033,5,111794
2033,6,113457
2033,7,93985.8
2033,8,69259.9
2033,9,55241.6
2033,10,57675.1
2033,11,72135.7
2033,12,91027.6
2034,1,96157
2034,2,94642.8
2034,3,127997
2034,4,132822
2034,5,113433
2034,6,116782
2034,7,119283
2034,8,76702.1
2034,9,61423.6
2034,10,66226.1
2034,11,112893
2034,12,111584
2035,1,109588
2035,2,107253
2035,3,127997
2035,4,132822
2035,5,132476
2035,6,116700
2035,7,138792
2035,8,77535
2035,9,64063.2
2035,10,64537.5
2035,11,78869.9
2035,12,99242.7
2036,1,103676
2036,2,111083
2036,3,108318
2036,4,100145
2036,5,105515
2036,6,99756.7
2036,7,79582.1
2036,8,57746.9
2036,9,46102.6
2036,10,50160.3
2036,11,62709
2036,12,77319.4
2037,1,71016
2037,2,57961.4
2037,3,70934.3
2037,4,85870.5
2037,5,98771.6
2037,6,97114.3
2037,7,83270.5
2037,8,65141.9
2037,9,52218.7
2037,10,54872.1
2037,11,63670.1
2037,12,64770.3
2038,1,77641.5
2038,2,65213.1
2038,3,81934.4
2038,4,92452.4
2038,5,94816.2
2038,6,90558.3
2038,7,78860.7
2038,8,57153.2
2038,9,45196
2038,10,50123.8
2038,11,66114.9
2038,12,84589.3
2039,1,97082.2
2039,2,107253
2039,3,127997
2039,4,130743
2039,5,113086
2039,6,112679
2039,7,97200.4
2039,8,72000.1
2039,9,58159.5
2039,10,63612.2
2039,11,113421
2039,12,154213
2040,1,140758
2040,2,111083
2040,3,127997
2040,4,132822
2040,5,140705
2040,6,141642
2040,7,138792
2040,8,77379.3
2040,9,65705.5
2040,10,71470.2
2040,11,92907.1
2040,12,113610
2041,1,157297
2041,2,107253
2041,3,127997
2041,4,132822
2041,5,152671
2041,6,133064
2041,7,122686
2041,8,90264.5
2041,9,77827.7
2041,10,90983.5
2041,11,109338
2041,12,110439
2042,1,112379
2042,2,107253
2042,3,127997
2042,4,116627
2042,5,107181
2042,6,106912
2042,7,93649.8
2042,8,67951.6
2042,9,53022.3
2042,10,55505.1
2042,11,70161.9
2042,12,92300.5
2043,1,105373
2043,2,107253
2043,3,127997
2043,4,132822
2043,5,124140
2043,6,115061
2043,7,126573
2043,8,81816
2043,9,62702.7
2043,10,64949.5
2043,11,82889.5
2043,12,107565
2044,1,109495
2044,2,111083
2044,3,127997
2044,4,132822
2044,5,111703
2044,6,114094
2044,7,99868.9
2044,8,74117.6
2044,9,59402.1
2044,10,64132.3
2044,11,77808.4
2044,12,78844.6
2045,1,79660.2
2045,2,67173
2045,3,74416.9
2045,4,83214.6
2045,5,89772.8
2045,6,89243.2
2045,7,79062.1
2045,8,59887.6
2045,9,48342.6
2045,10,52683.7
2045,11,71552.7
2045,12,93541.6
2046,1,101006
2046,2,107253
2046,3,127997
2046,4,132822
2046,5,132253
2046,6,138094
2046,7,111280
2046,8,75627.8
2046,9,59649.3
2046,10,62241.1
2046,11,70346
2046,12,80376.4
2047,1,92626.3
2047,2,79793
2047,3,115039
2047,4,132822
2047,5,109856
2047,6,112561
2047,7,90791.8
2047,8,65060.9
2047,9,50704.1
2047,10,54183.2
2047,11,70952.4
2047,12,88408.1
2048,1,92364.3
2048,2,84667.7
2048,3,127997
2048,4,105569
2048,5,105402
2048,6,105875
2048,7,88277.8
2048,8,65577.8
2048,9,54604.9
2048,10,61889.8
2048,11,78843.7
2048,12,96850.1
2049,1,95591.9
2049,2,76531.5
2049,3,87464.4
2049,4,95478.5
2049,5,101435
2049,6,98175.5
2049,7,87319.6
2049,8,64488
2049,9,51483
2049,10,56283.7
2049,11,72161.8
2049,12,90313.3
2050,1,108397
2050,2,107253
2050,3,127997
2050,4,132822
2050,5,113464
2050,6,115922
2050,7,98766.5
2050,8,71587.5
2050,9,56144.2
2050,10,58870.7
2050,11,77147.2
2050,12,106237
2051,1,109950
2051,2,107253
2051,3,127997
2051,4,132822
2051,5,126779
2051,6,114353
2051,7,99034.4
2051,8,72467.2
2051,9,57182.8
2051,10,60978
2051,11,75763.8
2051,12,87915.3
2052,1,88989.9
2052,2,78788.1
2052,3,107003
2052,4,127427
2052,5,111692
2052,6,110910
2052,7,98539.8
2052,8,73720.5
2052,9,59247.5
2052,10,62234.3
2052,11,78112.9
2052,12,96838.6
2053,1,99821
2053,2,86272
2053,3,116966
2053,4,132271
2053,5,125378
2053,6,116440
2053,7,96551.3
2053,8,70077.3
2053,9,55402.4
2053,10,59458.3
2053,11,76938.3
2053,12,94159.8
2054,1,94718.8
2054,2,81714.7
2054,3,93308.1
2054,4,99391
2054,5,106240
2054,6,105368
2054,7,96541
2054,8,70458.8
2054,9,56372.9
2054,10,62207.3
2054,11,78321.7
2054,12,95556.5
2055,1,99028.8
2055,2,85434.6
2055,3,127997
2055,4,132822
2055,5,152671
2055,6,123906
2055,7,125802
2055,8,92836.3
2055,9,68752.3
2055,10,66766.5
2055,11,82619.8
2055,12,100422
2056,1,98128.3
2056,2,86562.9
2056,3,127997
2056,4,132822
2056,5,136922
2056,6,116134
2056,7,132409
2056,8,77620.6
2056,9,61380.3
2056,10,66550.3
2056,11,89307.9
2056,12,108859
2057,1,108818
2057,2,93725.5
2057,3,123071
2057,4,132822
2057,5,128161
2057,6,116146
2057,7,100415
2057,8,73066.6
2057,9,60440.6
2057,10,67975.1
2057,11,82837.3
2057,12,93042.6
2058,1,96312.2
2058,2,97018.9
2058,3,126640
2058,4,112833
2058,5,108450
2058,6,107797
2058,7,89298
2058,8,65369
2058,9,51674.7
2058,10,56155.4
2058,11,69725.6
2058,12,83687.3
2059,1,88876.3
2059,2,97821.1
2059,3,127997
2059,4,132822
2059,5,141213
2059,6,114059
2059,7,123782
2059,8,76476.3
2059,9,61108.3
2059,10,65962.7
2059,11,81323.4
2059,12,96002.9
2060,1,93534.3
2060,2,111083
2060,3,127997
2060,4,132822
2060,5,152671
2060,6,142698
2060,7,125636
2060,8,82380.8
2060,9,70808.2
2060,10,69297.9
2060,11,81471.3
2060,12,88759
