Rock Creek , HydroPowerRR, -121.367543385311,39.8902896606512
2010,1,104441
2010,2,76783.1
2010,3,138445
2010,4,116350
2010,5,132373
2010,6,98721.2
2010,7,111727
2010,8,100797
2010,9,75216.1
2010,10,88653.2
2010,11,66989.4
2010,12,86224.3
2011,1,104441
2011,2,76783.1
2011,3,138445
2011,4,116350
2011,5,132373
2011,6,98721.2
2011,7,111727
2011,8,67022
2011,9,52982.3
2011,10,74504.2
2011,11,66989.4
2011,12,86224.3
2012,1,100918
2012,2,79525.4
2012,3,122206
2012,4,101046
2012,5,77842.2
2012,6,52049.7
2012,7,31786.9
2012,8,23582.7
2012,9,19260.5
2012,10,21016.8
2012,11,65034.8
2012,12,86224.3
2013,1,104441
2013,2,76783.1
2013,3,138445
2013,4,116350
2013,5,132373
2013,6,98721.2
2013,7,111727
2013,8,98835.5
2013,9,75216.1
2013,10,88653.2
2013,11,66989.4
2013,12,86224.3
2014,1,104441
2014,2,76783.1
2014,3,138445
2014,4,116350
2014,5,132373
2014,6,98721.2
2014,7,111727
2014,8,100797
2014,9,75216.1
2014,10,88653.2
2014,11,66989.4
2014,12,86224.3
2015,1,104441
2015,2,76783.1
2015,3,138445
2015,4,116350
2015,5,132373
2015,6,98721.2
2015,7,111727
2015,8,100797
2015,9,75216.1
2015,10,88653.2
2015,11,66989.4
2015,12,86224.3
2016,1,104441
2016,2,79525.4
2016,3,138445
2016,4,116350
2016,5,132373
2016,6,98721.2
2016,7,111727
2016,8,97294.4
2016,9,70611.2
2016,10,68755.2
2016,11,66989.4
2016,12,86224.3
2017,1,104441
2017,2,76783.1
2017,3,138445
2017,4,116350
2017,5,132373
2017,6,98721.2
2017,7,102707
2017,8,71902.9
2017,9,65995.2
2017,10,66764.6
2017,11,66989.4
2017,12,86224.3
2018,1,104441
2018,2,76783.1
2018,3,138445
2018,4,116350
2018,5,132373
2018,6,98721.2
2018,7,111727
2018,8,83962.9
2018,9,65257.3
2018,10,82231.1
2018,11,66989.4
2018,12,86224.3
2019,1,104441
2019,2,76783.1
2019,3,138445
2019,4,116350
2019,5,132373
2019,6,98721.2
2019,7,111727
2019,8,100797
2019,9,75216.1
2019,10,88653.2
2019,11,66989.4
2019,12,86224.3
2020,1,104441
2020,2,79525.4
2020,3,138445
2020,4,116350
2020,5,132373
2020,6,98721.2
2020,7,111727
2020,8,87322
2020,9,55314.7
2020,10,65985.8
2020,11,66989.4
2020,12,86224.3
2021,1,104441
2021,2,76783.1
2021,3,138445
2021,4,116350
2021,5,132373
2021,6,98721.2
2021,7,98668.3
2021,8,68706.5
2021,9,57419.2
2021,10,76131.9
2021,11,66989.4
2021,12,86224.3
2022,1,104441
2022,2,76783.1
2022,3,138445
2022,4,116350
2022,5,132373
2022,6,98721.2
2022,7,86372.5
2022,8,57077.4
2022,9,75216.1
2022,10,88653.2
2022,11,66989.4
2022,12,86224.3
2023,1,104441
2023,2,76783.1
2023,3,138445
2023,4,116350
2023,5,132373
2023,6,98721.2
2023,7,111727
2023,8,100797
2023,9,75216.1
2023,10,88653.2
2023,11,66989.4
2023,12,86224.3
2024,1,104441
2024,2,79525.4
2024,3,138445
2024,4,116350
2024,5,132373
2024,6,98721.2
2024,7,111727
2024,8,100797
2024,9,75216.1
2024,10,88653.2
2024,11,66989.4
2024,12,86224.3
2025,1,104441
2025,2,76783.1
2025,3,138445
2025,4,116350
2025,5,132373
2025,6,98721.2
2025,7,111727
2025,8,100797
2025,9,75216.1
2025,10,88653.2
2025,11,66989.4
2025,12,86224.3
2026,1,104441
2026,2,76783.1
2026,3,138445
2026,4,116350
2026,5,132373
2026,6,98721.2
2026,7,111727
2026,8,100797
2026,9,75216.1
2026,10,88653.2
2026,11,66989.4
2026,12,86224.3
2027,1,104441
2027,2,76783.1
2027,3,138445
2027,4,116350
2027,5,132373
2027,6,98721.2
2027,7,111727
2027,8,100797
2027,9,75216.1
2027,10,88653.2
2027,11,66989.4
2027,12,86224.3
2028,1,104441
2028,2,79525.4
2028,3,138445
2028,4,116350
2028,5,132373
2028,6,98721.2
2028,7,111727
2028,8,67677.4
2028,9,53699.7
2028,10,64657.5
2028,11,66989.4
2028,12,86224.3
2029,1,104441
2029,2,76783.1
2029,3,138445
2029,4,116350
2029,5,132373
2029,6,98721.2
2029,7,111727
2029,8,100797
2029,9,75216.1
2029,10,88653.2
2029,11,66989.4
2029,12,86224.3
2030,1,104441
2030,2,76783.1
2030,3,138445
2030,4,116350
2030,5,132373
2030,6,98721.2
2030,7,111727
2030,8,100797
2030,9,75216.1
2030,10,88653.2
2030,11,66989.4
2030,12,86224.3
2031,1,104441
2031,2,76783.1
2031,3,138445
2031,4,116350
2031,5,132373
2031,6,98721.2
2031,7,111727
2031,8,100797
