Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,66096
2011,7,43751.8
2011,8,24691.2
2011,9,31861.9
2011,10,50708.1
2011,11,39609.6
2011,12,44883.9
2012,1,49248
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,81000
2012,8,51180.9
2012,9,47245
2012,10,50768.3
2012,11,39730.7
2012,12,44829.6
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,66096
2013,7,71952.3
2013,8,53079.5
2013,9,55205.7
2013,10,50791.9
2013,11,39861.8
2013,12,44964.5
2014,1,49248
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,66096
2014,7,81000
2014,8,79056
2014,9,58449.2
2014,10,50774.4
2014,11,39909.1
2014,12,44863
2015,1,49248
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,66096
2015,7,81000
2015,8,54888.6
2015,9,46481
2015,10,50938.9
2015,11,39628
2015,12,44712
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,66096
2016,7,81000
2016,8,79056
2016,9,58320
2016,10,50983.9
2016,11,39809.2
2016,12,44712
2017,1,49248
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,66096
2017,7,81000
2017,8,79056
2017,9,58320
2017,10,50690.8
2017,11,39918.6
2017,12,44712
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,66096
2018,7,81000
2018,8,79056
2018,9,58320
2018,10,50936.1
2018,11,39679.6
2018,12,44712
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,66096
2019,7,81000
2019,8,79056
2019,9,58320
2019,10,50694.8
2019,11,39820.3
2019,12,44712
2020,1,49248
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,63504
2020,6,66096
2020,7,81000
2020,8,79056
2020,9,58320
2020,10,50721.4
2020,11,39710.1
2020,12,44896.4
2021,1,49248
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,63504
2021,6,66096
2021,7,35737.2
2021,8,10991.9
2021,9,6374.38
2021,10,14314.1
2021,11,25894.8
2021,12,44796.2
2022,1,41993.8
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,63504
2022,6,66096
2022,7,65156.4
2022,8,30942.5
2022,9,29084.2
2022,10,31691.1
2022,11,35314.3
2022,12,45075.7
2023,1,49248
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,63504
2023,6,66096
2023,7,34692.3
2023,8,18001.1
2023,9,20336.2
2023,10,50697.3
2023,11,39834.7
2023,12,44789.4
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,63504
2024,6,66096
2024,7,50106.6
2024,8,30609.2
2024,9,27183
2024,10,45828.2
2024,11,39718.6
2024,12,44897
2025,1,49248
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,66096
2025,7,81000
2025,8,75941.2
2025,9,58320
2025,10,50762
2025,11,39648.8
2025,12,44712
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,81000
2026,8,57608.1
2026,9,50382.6
2026,10,50832.8
2026,11,39631.3
2026,12,44842.9
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,43724.7
2027,8,19289.7
2027,9,20062.1
2027,10,25683.6
2027,11,39759.6
2027,12,44810.8
2028,1,49418.4
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,63504
2028,6,66096
2028,7,39806.4
2028,8,15485.1
2028,9,17728.1
2028,10,19286
2028,11,31116.4
2028,12,44819.9
2029,1,49248
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,66096
2029,7,48413.7
2029,8,26328.4
2029,9,19274.8
2029,10,27046.1
2029,11,39767
2029,12,45027.8
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,59907.6
2030,8,39804.7
2030,9,33359
2030,10,42790.6
2030,11,39801
2030,12,44990.6
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,73993.5
2031,8,56098.1
2031,9,47361.7
2031,10,47324.3
2031,11,39717.6
2031,12,44911.9
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,66096
2032,7,81000
2032,8,79056
2032,9,58320
2032,10,50781.3
2032,11,39528
2032,12,44712
2033,1,49248
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,66096
2033,7,81000
2033,8,62517.5
2033,9,58613.8
2033,10,50668.3
2033,11,39616.5
2033,12,44712
2034,1,49248
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,66096
2034,7,81000
2034,8,79056
2034,9,58320
2034,10,50660.8
2034,11,39647.7
2034,12,44712
2035,1,49248
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,66096
2035,7,81000
2035,8,76834.5
2035,9,58474.9
2035,10,50738.1
2035,11,39879.7
2035,12,44957.1
2036,1,49248
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,63504
2036,6,66096
2036,7,72657
2036,8,47967
2036,9,42964.3
2036,10,45575.5
2036,11,39870.1
2036,12,45036.3
2037,1,49248
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,66096
2037,7,63455.4
2037,8,47819.9
2037,9,47035.1
2037,10,50718
2037,11,39772.5
2037,12,44805.9
2038,1,49248
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,66096
2038,7,50778.9
2038,8,31187.6
2038,9,32740.8
2038,10,46859.3
2038,11,39663
2038,12,44712
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,66096
2039,7,81000
2039,8,78012.5
2039,9,58320
2039,10,50706.7
2039,11,39856
2039,12,44712
2040,1,49248
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,51680.5
2040,7,22236.9
2040,8,457.553
2040,9,99.144
2040,10,15795.6
2040,11,24798.9
2040,12,44849.2
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,29249.1
2041,8,12696.4
2041,9,11483.2
2041,10,19949.7
2041,11,39699.1
2041,12,45038
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,81000
2042,8,79056
2042,9,58320
2042,10,50718.5
2042,11,39719.7
2042,12,44931.6
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,63504
2043,6,66096
2043,7,81000
2043,8,79056
2043,9,58320
2043,10,50781.7
2043,11,39786.9
2043,12,44712
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,66096
2044,7,81000
2044,8,79056
2044,9,58320
2044,10,50939.4
2044,11,39854.5
2044,12,44712
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,66096
2045,7,76350.6
2045,8,52153.2
2045,9,57451
2045,10,44711.8
2045,11,39756.8
2045,12,44799.7
2046,1,49248
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,66096
2046,7,62564.4
2046,8,42840.4
2046,9,37477
2046,10,37897.9
2046,11,39605.2
2046,12,45038.8
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,66096
2047,7,81000
2047,8,59940.3
2047,9,50598.4
2047,10,50210.4
2047,11,39709.8
2047,12,45065
2048,1,49248
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,66096
2048,7,38712.3
2048,8,8182.3
2048,9,13722.7
2048,10,42603.5
2048,11,39773.2
2048,12,45081.8
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,49993.9
2049,8,34117.9
2049,9,29556.6
2049,10,37392.5
2049,11,39600.1
2049,12,45073.7
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,45052.2
2050,8,13573.9
2050,9,11255.8
2050,10,23235.1
2050,11,39890
2050,12,44712
2051,1,49248
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,66096
2051,7,81000
2051,8,79056
2051,9,58320
2051,10,50726.5
2051,11,39743.4
2051,12,44712
2052,1,49248
2052,2,33696
2052,3,36936
2052,4,44712
2052,5,63504
2052,6,51687.1
2052,7,23236.9
