Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15844.2
2011,2,13497.7
2011,3,15837.8
2011,4,18572.7
2011,5,20559.7
2011,6,21825.2
2011,7,36028.7
2011,8,29350.9
2011,9,11094.5
2011,10,10146.1
2011,11,11237.1
2011,12,13015.7
2012,1,14234
2012,2,12890.9
2012,3,15771.6
2012,4,19278.7
2012,5,36946
2012,6,38588.2
2012,7,36737.5
2012,8,29667.4
2012,9,10143.7
2012,10,9168.31
2012,11,9443.43
2012,12,11158.7
2013,1,11550
2013,2,10058.5
2013,3,12126.3
2013,4,27256.1
2013,5,31704.3
2013,6,31803.2
2013,7,29678.6
2013,8,23581.6
2013,9,6873.09
2013,10,6154.79
2013,11,6766.57
2013,12,8174.18
2014,1,8681.99
2014,2,8090.57
2014,3,9557.81
2014,4,11830.5
2014,5,14189.5
2014,6,14993.8
2014,7,28239.3
2014,8,23661.6
2014,9,9562.69
2014,10,9232.53
2014,11,10086.3
2014,12,13017.8
2015,1,14344.9
2015,2,13302.7
2015,3,16753
2015,4,30617.4
2015,5,23642.7
2015,6,28163
2015,7,40126.6
2015,8,33651.2
2015,9,18153.7
2015,10,16579.5
2015,11,18503
2015,12,22835.4
2016,1,25261.8
2016,2,23228.8
2016,3,28629.6
2016,4,42172.6
2016,5,49152.9
2016,6,54579.4
2016,7,53287.2
2016,8,43496.8
2016,9,22063.5
2016,10,19859.4
2016,11,22210.9
2016,12,26618.6
2017,1,28400.2
2017,2,25749.7
2017,3,31342.9
2017,4,37696.6
2017,5,53982.5
2017,6,56755.3
2017,7,55493
2017,8,46059.3
2017,9,33181.8
2017,10,29977.4
2017,11,31390.7
2017,12,38506
2018,1,40852.3
2018,2,32188.4
2018,3,42614.2
2018,4,49623.6
2018,5,47254.5
2018,6,61551.3
2018,7,58663.6
2018,8,47220.5
2018,9,23565.5
2018,10,20548.8
2018,11,22523.9
2018,12,26500.2
2019,1,27981.2
2019,2,24701
2019,3,29373.1
2019,4,35278.7
2019,5,41767.7
2019,6,55271.5
2019,7,54406.5
2019,8,45077.2
2019,9,32405.7
2019,10,29262.5
2019,11,30649
2019,12,37653.3
2020,1,40039.8
2020,2,32774.1
2020,3,42044.5
2020,4,49170.9
2020,5,58959.8
2020,6,62025.7
2020,7,60140.4
2020,8,49214.7
2020,9,34787.2
2020,10,31022.6
2020,11,32082.4
2020,12,39011.1
2021,1,41112.3
2021,2,32221.8
2021,3,37808.5
2021,4,49484.8
2021,5,58624.6
2021,6,59761.8
2021,7,55842.5
2021,8,44300.8
2021,9,19210.9
2021,10,16450.1
2021,11,17183.5
2021,12,20030.5
2022,1,20945.5
2022,2,18100.8
2022,3,21567.8
2022,4,25440.1
2022,5,29190.5
2022,6,32575.6
2022,7,44397.7
2022,8,36572.4
2022,9,17946.3
2022,10,15784.8
2022,11,17397
2022,12,21413.7
2023,1,22814.2
2023,2,20669.7
2023,3,24929
2023,4,31890.6
2023,5,48975
2023,6,52771.7
2023,7,51996.7
2023,8,43348.1
2023,9,31393.2
2023,10,28497.7
2023,11,30017.9
2023,12,37086.5
2024,1,39642.1
2024,2,32607.9
2024,3,42026.4
2024,4,49353.9
2024,5,59509.8
2024,6,62166.9
2024,7,60277.3
2024,8,49213.7
2024,9,29289.1
2024,10,30966.6
2024,11,32062.4
2024,12,38986.8
2025,1,41086.7
2025,2,32201.7
2025,3,42523.2
2025,4,49454
2025,5,58898.4
2025,6,60715.1
2025,7,51353.6
2025,8,46625.2
2025,9,23786.9
2025,10,21361.4
2025,11,22269.5
2025,12,26363.1
2026,1,27322.5
2026,2,24173.6
2026,3,29345.9
2026,4,35231.8
2026,5,41657.2
2026,6,52468.5
2026,7,54452.4
2026,8,45141.1
2026,9,32489.3
2026,10,29322.3
2026,11,30713
2026,12,37732.8
2027,1,40121.9
2027,2,31704.6
2027,3,42115.8
2027,4,49235
2027,5,59304.2
2027,6,62155.5
2027,7,60266.2
2027,8,49341.4
2027,9,34966.3
2027,10,31120.3
2027,11,32183.5
2027,12,39134
2028,1,41241.8
2028,2,33477.7
2028,3,42683.7
2028,4,44915.9
2028,5,59509.8
2028,6,62166.9
2028,7,60277.3
2028,8,49341.4
2028,9,34721.3
2028,10,30870.9
2028,11,31692.4
2028,12,38155.5
2029,1,28277
2029,2,24911.7
2029,3,30203
2029,4,38768.6
2029,5,56176.2
2029,6,58820.1
2029,7,57032.3
2029,8,45647.5
2029,9,25301.7
2029,10,22173.6
2029,11,24534.2
2029,12,36285.2
2030,1,38856.5
2030,2,30810.3
2030,3,41037.9
2030,4,48057.8
2030,5,57686.7
2030,6,59545.8
2030,7,58179.6
2030,8,37127.2
2030,9,28765.2
2030,10,30516.9
2030,11,31718.7
2030,12,38627.8
2031,1,40708.3
2031,2,31905.2
2031,3,42131.6
2031,4,48998.6
2031,5,58740
2031,6,59885.2
2031,7,59146.6
2031,8,48680.9
2031,9,34608.7
2031,10,30809.4
2031,11,31862
2031,12,38743.1
2032,1,40829.8
2032,2,33143.2
2032,3,42257.3
2032,4,41405.6
2032,5,58911.3
2032,6,62165.4
2032,7,60275.9
2032,8,49244.1
2032,9,34941.3
2032,10,31098
2032,11,32160.5
2032,12,39106
2033,1,41212.3
2033,2,32300.1
2033,3,42653.2
2033,4,49605.2
2033,5,59468.6
2033,6,62123.9
2033,7,59757.9
2033,8,48688.6
2033,9,28776.9
2033,10,24092.1
2033,11,26332
2033,12,31441.8
2034,1,36247.8
2034,2,31737.8
2034,3,38378.5
2034,4,48741.6
2034,5,58340.7
2034,6,61007
2034,7,59322.5
2034,8,48742.8
2034,9,34713.5
2034,10,30999.2
2034,11,32138.2
2034,12,39109.7
2035,1,41219.3
2035,2,32305.6
2035,3,42660.4
2035,4,49613.6
2035,5,59509.8
2035,6,62166.9
2035,7,60277.3
2035,8,49341.4
2035,9,34966.3
2035,10,31120.3
2035,11,32183.5
2035,12,39134
2036,1,41241.8
2036,2,33477.7
2036,3,42683.7
2036,4,49640.7
2036,5,59509.8
2036,6,62166.9
2036,7,60277.3
2036,8,49341.4
2036,9,34966.3
2036,10,31120.3
2036,11,32183.5
2036,12,39134
2037,1,41241.8
2037,2,32323.3
2037,3,42683.7
2037,4,49640.7
2037,5,59509.8
2037,6,62166.9
2037,7,60277.3
2037,8,49219.7
2037,9,34935.7
2037,10,31093
2037,11,32155.3
2037,12,39099.7
2038,1,41205.7
2038,2,32295
2038,3,42646.4
2038,4,49597.3
2038,5,59457.7
2038,6,62112.5
2038,7,60224.6
2038,8,48870.3
2038,9,28060
2038,10,24412.9
2038,11,31578
2038,12,38542.9
2039,1,40618.9
2039,2,31835.1
2039,3,42039.1
2039,4,48891
2039,5,58611
2039,6,61228
2039,7,59366.9
2039,8,48763.7
2039,9,34761.9
2039,10,31056.1
2039,11,32183.5
2039,12,39134
2040,1,41241.8
2040,2,33477.7
2040,3,42683.7
2040,4,49640.7
2040,5,58714.1
2040,6,60405.1
2040,7,57169.6
2040,8,45549.4
2040,9,20729.5
2040,10,17937.3
2040,11,19195.8
2040,12,22604.5
2041,1,23651.7
2041,2,20971.6
2041,3,25242.2
2041,4,30635.8
2041,5,47819.8
2041,6,51322.3
2041,7,50598.5
2041,8,42317.6
2041,9,30761.8
2041,10,28026.2
2041,11,29613.2
2041,12,36681.8
2042,1,39304.8
2042,2,31285.5
2042,3,41841.3
2042,4,49192.9
2042,5,59509.8
2042,6,62166.9
2042,7,60277.3
2042,8,48177.2
2042,9,26736.8
2042,10,23380.2
2042,11,26093.3
2042,12,37882.4
2043,1,40027.3
2043,2,31371.4
2043,3,41426.8
2043,4,48178.9
2043,5,57757.3
2043,6,60336.2
2043,7,56627.5
2043,8,37092.5
2043,9,33563.3
2043,10,30201
2043,11,31379.3
2043,12,38211.9
2044,1,40270
2044,2,32688.8
2044,3,41678
2044,4,48471
2044,5,58107.6
2044,6,60702.1
2044,7,58874.1
2044,8,47897.8
2044,9,25306.2
2044,10,22683.2
2044,11,23817.6
2044,12,28192.4
2045,1,30146.8
2045,2,26739
2045,3,31981.6
2045,4,46321.6
2045,5,55696.9
2045,6,58183.8
2045,7,56654.1
2045,8,46637.8
2045,9,27635.5
2045,10,30040.3
2045,11,31388.1
2045,12,38435.8
2046,1,40736
2046,2,32085.4
2046,3,35787.1
2046,4,49486.3
2046,5,58437.8
2046,6,59333.4
2046,7,55151.5
2046,8,43358.8
2046,9,16180.6
2046,10,14060.1
2046,11,14585.9
2046,12,16965.3
2047,1,17347.9
2047,2,14629.7
2047,3,17474.6
2047,4,20133.6
