Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,278088
2011,2,217299
2011,3,230208
2011,4,227793
2011,5,280754
2011,6,220922
2011,7,118340
2011,8,93677.3
2011,9,82181.2
2011,10,112161
2011,11,222572
2011,12,241997
2012,1,303416
2012,2,209507
2012,3,220114
2012,4,218910
2012,5,269807
2012,6,213078
2012,7,114859
2012,8,91554.3
2012,9,80924
2012,10,111237
2012,11,216471
2012,12,233091
2013,1,205509
2013,2,174678
2013,3,207402
2013,4,210503
2013,5,259445
2013,6,204664
2013,7,110587
2013,8,88300.2
2013,9,78289.4
2013,10,108066
2013,11,234770
2013,12,260217
2014,1,262735
2014,2,210247
2014,3,220696
2014,4,221529
2014,5,273034
2014,6,212927
2014,7,113607
2014,8,89749.4
2014,9,78783.6
2014,10,107701
2014,11,196458
2014,12,224630
2015,1,303205
2015,2,201749
2015,3,213130
2015,4,210894
2015,5,259927
2015,6,203488
2015,7,109338
2015,8,86907.8
2015,9,76578.1
2015,10,104860
2015,11,190546
2015,12,229918
2016,1,313039
2016,2,210847
2016,3,212166
2016,4,209940
2016,5,258752
2016,6,205316
2016,7,113186
2016,8,92220.1
2016,9,83364.2
2016,10,117003
2016,11,274530
2016,12,301555
2017,1,336840
2017,2,228679
2017,3,239659
2017,4,237145
2017,5,292281
2017,6,228855
2017,7,121711
2017,8,95502.2
2017,9,83090
2017,10,112591
2017,11,210952
2017,12,235549
2018,1,272138
2018,2,201443
2018,3,210279
2018,4,209612
2018,5,258346
2018,6,204525
2018,7,111154
2018,8,89296.4
2018,9,79603
2018,10,110515
2018,11,233325
2018,12,258519
2019,1,295481
2019,2,212797
2019,3,225549
2019,4,223183
2019,5,275073
2019,6,216991
2019,7,117240
2019,8,93612.3
2019,9,82905.7
2019,10,114258
2019,11,237618
2019,12,256672
2020,1,293516
2020,2,196866
2020,3,220632
2020,4,221191
2020,5,272618
2020,6,214416
2020,7,114834
2020,8,90985.2
2020,9,80100.5
2020,10,110062
2020,11,225434
2020,12,243950
2021,1,264562
2021,2,204212
2021,3,213610
2021,4,214040
2021,5,264047
2021,6,207205
2021,7,111389
2021,8,88510.7
2021,9,77998.7
2021,10,106773
2021,11,214970
2021,12,259814
2022,1,322295
2022,2,209152
2022,3,220016
2022,4,217868
2022,5,268522
2022,6,211108
2022,7,113786
2022,8,90759.3
2022,9,80372
2022,10,110930
2022,11,206060
2022,12,202623
2023,1,244547
2023,2,198417
2023,3,212003
2023,4,209779
2023,5,258553
2023,6,204297
2023,7,110401
2023,8,88331.3
2023,9,78345.3
2023,10,108064
2023,11,221262
2023,12,248453
2024,1,377560
2024,2,226807
2024,3,226205
2024,4,223832
2024,5,275872
2024,6,217008
2024,7,116778
2024,8,92985.9
2024,9,82068.1
2024,10,112874
2024,11,230060
2024,12,263391
2025,1,336555
2025,2,215152
2025,3,223979
2025,4,221629
2025,5,273158
2025,6,213346
2025,7,114278
2025,8,90612.3
2025,9,79841.1
2025,10,110006
2025,11,222453
2025,12,251515
2026,1,288025
2026,2,204235
2026,3,215176
2026,4,212919
2026,5,262423
2026,6,208099
2026,7,113318
2026,8,91396.5
2026,9,81784.7
2026,10,113496
2026,11,228625
2026,12,254419
2027,1,300666
2027,2,204437
2027,3,222281
2027,4,222020
2027,5,273640
2027,6,215861
2027,7,116540
2027,8,92930.8
2027,9,82200.2
2027,10,113372
2027,11,245920
2027,12,281486
2028,1,351417
2028,2,230373
2028,3,232452
2028,4,230013
2028,5,283491
2028,6,223535
2028,7,119893
2028,8,94926
2028,9,83386.1
2028,10,114044
2028,11,222541
2028,12,252500
2029,1,338408
2029,2,214348
2029,3,222778
2029,4,220441
2029,5,271693
2029,6,212561
2029,7,114025
2029,8,90774.8
2029,9,80310.6
2029,10,110576
2029,11,222403
2029,12,260132
2030,1,343296
2030,2,213636
2030,3,221440
2030,4,219117
2030,5,270061
2030,6,213840
2030,7,115992
2030,8,92947.7
2030,9,82493.8
2030,10,113886
2030,11,241015
2030,12,303843
2031,1,364324
2031,2,222797
2031,3,230453
2031,4,228036
2031,5,281054
2031,6,221710
2031,7,119473
2031,8,95280
2031,9,84249.5
2031,10,116080
2031,11,227602
2031,12,242348
2032,1,287548
2032,2,216891
2032,3,216986
2032,4,217127
2032,5,267609
2032,6,208973
2032,7,111595
2032,8,88061.6
2032,9,77223.9
2032,10,105370
2032,11,231806
2032,12,282701
2033,1,375921
2033,2,212914
2033,3,221893
2033,4,219566
2033,5,270614
2033,6,214429
2033,7,117264
2033,8,94695.7
2033,9,84796.6
2033,10,118020
