Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8813.23
2011,2,8289.85
2011,3,7810.89
2011,4,15592.4
2011,5,21378.5
2011,6,15517.1
2011,7,9454.05
2011,8,6313.52
2011,9,7427.18
2011,10,6380.74
2011,11,10595.6
2011,12,9559.75
2012,1,8753.01
2012,2,8437.33
2012,3,16261.6
2012,4,24194.2
2012,5,30133.8
2012,6,31046.5
2012,7,22026.1
2012,8,13401.8
2012,9,11980
2012,10,14581.1
2012,11,13703.9
2012,12,16212.4
2013,1,15912.4
2013,2,14511.9
2013,3,17023.8
2013,4,25426.5
2013,5,31371.8
2013,6,31982
2013,7,18639.6
2013,8,12673.2
2013,9,10004.4
2013,10,6498.43
2013,11,10855.7
2013,12,10603.3
2014,1,9949.21
2014,2,9329.07
2014,3,10059.8
2014,4,25426.8
2014,5,29239
2014,6,16819.6
2014,7,10209.3
2014,8,7103.67
2014,9,5892.83
2014,10,4669.01
2014,11,4991.85
2014,12,5763.31
2015,1,6579.07
2015,2,6278.29
2015,3,10814.5
2015,4,14250
2015,5,12569.6
2015,6,8481.33
2015,7,5887.82
2015,8,4946.57
2015,9,4245.97
2015,10,3749.29
2015,11,3449.48
2015,12,3493.79
2016,1,3512.96
2016,2,3300
2016,3,9049.43
2016,4,21053.1
2016,5,25623.5
2016,6,27194.1
2016,7,15891.6
2016,8,9243.46
2016,9,7427.92
2016,10,4869.17
2016,11,7631.91
2016,12,7644.59
2017,1,8317.62
2017,2,8678.52
2017,3,15498.4
2017,4,25301.4
2017,5,31398.5
2017,6,27378.5
2017,7,14370.2
2017,8,8462.77
2017,9,7032.92
2017,10,5709.31
2017,11,7785.4
2017,12,8459.61
2018,1,7786.45
2018,2,8556.33
2018,3,12431.7
2018,4,25182.9
2018,5,31071.3
2018,6,17462.9
2018,7,10820.7
2018,8,8072.88
2018,9,8145.32
2018,10,5468.84
2018,11,9309.82
2018,12,9240.93
2019,1,8391.12
2019,2,7978.19
2019,3,21537.9
2019,4,24080.8
2019,5,30207.8
2019,6,31562.5
2019,7,16418.5
2019,8,9764.68
2019,9,7083.63
2019,10,4591.32
2019,11,6781.08
2019,12,7281.74
2020,1,6796.39
2020,2,6444.4
2020,3,6111.06
2020,4,10293.7
2020,5,25843.1
2020,6,18074.6
2020,7,9508.61
2020,8,5930.77
2020,9,4769.83
2020,10,2560.74
2020,11,3683.08
2020,12,3840.82
2021,1,4737.13
2021,2,4745.8
2021,3,7792.66
2021,4,22515.1
2021,5,18053.5
2021,6,12086.7
2021,7,7554.81
2021,8,5108.31
2021,9,4774.69
2021,10,4001.23
2021,11,5508.97
2021,12,8439.66
2022,1,8350.86
2022,2,9115.96
2022,3,19193
2022,4,22625.5
2022,5,27468.6
2022,6,20226.2
2022,7,15340.3
2022,8,9205.54
2022,9,6607.72
2022,10,4313.68
2022,11,6735.23
2022,12,8456.1
2023,1,7698.95
2023,2,7266.22
2023,3,8233.16
2023,4,20663.9
2023,5,28445
2023,6,22212
2023,7,11711.5
2023,8,7990.72
2023,9,6423.68
2023,10,4721.2
2023,11,5459.04
2023,12,7548.44
2024,1,7212.28
2024,2,6885.64
2024,3,12644.8
2024,4,24849.7
2024,5,30939.2
2024,6,19514.9
2024,7,12520.5
2024,8,8526.98
2024,9,6961.1
2024,10,4237.87
2024,11,7035.08
2024,12,9354.22
2025,1,8685.49
2025,2,9599.74
2025,3,10503.2
2025,4,23929.8
2025,5,21743.6
2025,6,17155.6
2025,7,10309.7
2025,8,6259.53
2025,9,4962.97
2025,10,4078.86
2025,11,4460.46
2025,12,5314.46
2026,1,7056.44
2026,2,9280.09
2026,3,19838.3
2026,4,23386.2
2026,5,28854.5
2026,6,29792.8
2026,7,22195.1
2026,8,15075.9
2026,9,12422.5
2026,10,7404.53
2026,11,10604.5
2026,12,9783.48
2027,1,9183.19
2027,2,8801.72
