Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155920
2013,1,180442
2013,2,132555
2013,3,164013
2013,4,156938
2013,5,173002
2013,6,168229
2013,7,139058
2013,8,107007
2013,9,110337
2013,10,122666
2013,11,130608
2013,12,155906
2014,1,180486
2014,2,132583
2014,3,164027
2014,4,156952
2014,5,173017
2014,6,168244
2014,7,139070
2014,8,107016
2014,9,110347
2014,10,122677
2014,11,130619
2014,12,155920
2015,1,180502
2015,2,132583
2015,3,164027
2015,4,156952
2015,5,173017
2015,6,168244
2015,7,139070
2015,8,107016
2015,9,110347
2015,10,122677
2015,11,130619
2015,12,155920
2016,1,180502
2016,2,137319
2016,3,164027
2016,4,156952
2016,5,173017
2016,6,168244
2016,7,139070
2016,8,107016
2016,9,110347
2016,10,122677
2016,11,130619
2016,12,155920
2017,1,180502
2017,2,132583
2017,3,164027
2017,4,156952
2017,5,173017
2017,6,168244
2017,7,139070
2017,8,107016
2017,9,110347
2017,10,122677
2017,11,130619
2017,12,155870
2018,1,180145
2018,2,130407
2018,3,162844
2018,4,155819
2018,5,171769
2018,6,167030
2018,7,138067
2018,8,106244
2018,9,109551
2018,10,121792
2018,11,129677
2018,12,154795
2019,1,179317
2019,2,132583
2019,3,164027
2019,4,156952
2019,5,173017
2019,6,168244
2019,7,139070
2019,8,107016
2019,9,110347
2019,10,122677
2019,11,130619
2019,12,155920
2020,1,180502
2020,2,137319
2020,3,164027
2020,4,156952
2020,5,173017
2020,6,168244
2020,7,139070
2020,8,107016
2020,9,110347
2020,10,122677
2020,11,130619
2020,12,155920
2021,1,180442
2021,2,131946
2021,3,163700
2021,4,156638
2021,5,172672
2021,6,167908
2021,7,138793
2021,8,106803
2021,9,110127
2021,10,122432
2021,11,130359
2021,12,155608
2022,1,180082
2022,2,132471
2022,3,163970
2022,4,156897
2022,5,172957
2022,6,168185
2022,7,139022
2022,8,106979
2022,9,110308
2022,10,122600
2022,11,130536
2022,12,154924
2023,1,147307
2023,2,126854
2023,3,134190
2023,4,142607
2023,5,153094
2023,6,153902
2023,7,127216
2023,8,97894.2
2023,9,100941
2023,10,112220
2023,11,119485
2023,12,142736
2024,1,165982
2024,2,126085
2024,3,155062
2024,4,151822
2024,5,171365
2024,6,166637
2024,7,137742
2024,8,105994
2024,9,109293
2024,10,121506
2024,11,129372
2024,12,154381
2025,1,178747
2025,2,130923
2025,3,163117
2025,4,156080
2025,5,172057
2025,6,167310
2025,7,138298
2025,8,106422
2025,9,109734
2025,10,121996
2025,11,129894
2025,12,155054
2026,1,179605
2026,2,132583
2026,3,164027
2026,4,156952
2026,5,173017
2026,6,168244
2026,7,139070
2026,8,107016
2026,9,110347
2026,10,122677
2026,11,130619
2026,12,155920
2027,1,180502
2027,2,132583
2027,3,164027
2027,4,156952
2027,5,173017
2027,6,168244
2027,7,139070
2027,8,107016
2027,9,110347
2027,10,122677
2027,11,130619
2027,12,155920
2028,1,180442
2028,2,136204
2028,3,163474
2028,4,156422
2028,5,172434
2028,6,167676
2028,7,138601
2028,8,106655
2028,9,109975
2028,10,122263
2028,11,130179
2028,12,155394
2029,1,179894
2029,2,132583
2029,3,164027
2029,4,156952
2029,5,173017
2029,6,168244
2029,7,139070
2029,8,107016
2029,9,110347
2029,10,122677
2029,11,130619
2029,12,155920
2030,1,180442
2030,2,131373
2030,3,163405
2030,4,156356
2030,5,172360
2030,6,167569
2030,7,137737
2030,8,105927
2030,9,109490
2030,10,121691
2030,11,128779
2030,12,147299
2031,1,146294
2031,2,123745
2031,3,150889
2031,4,141395
2031,5,157255
2031,6,154373
2031,7,127914
2031,8,98617.9
2031,9,101687
2031,10,113050
2031,11,120692
2031,12,144915
2032,1,169913
2032,2,131731
2032,3,160040
2032,4,155904
2032,5,173017
2032,6,168244
2032,7,139070
2032,8,107016
2032,9,110347
2032,10,122677
2032,11,130619
2032,12,155920
2033,1,180502
2033,2,132583
2033,3,164027
2033,4,156952
2033,5,173017
2033,6,168244
2033,7,139070
2033,8,107016
2033,9,110347
2033,10,122677
2033,11,130619
2033,12,155920
2034,1,180502
2034,2,132583
2034,3,164027
2034,4,156952
2034,5,173017
2034,6,168244
2034,7,139070
2034,8,107016
2034,9,110347
2034,10,122677
2034,11,130619
2034,12,155920
2035,1,180442
2035,2,131635
2035,3,163540
2035,4,156485
2035,5,172503
2035,6,167743
2035,7,138657
2035,8,106698
2035,9,110019
2035,10,122312
2035,11,130231
2035,12,155406
2036,1,179430
2036,2,134958
2036,3,162743
2036,4,155723
2036,5,171663
2036,6,166927
2036,7,137982
2036,8,106179
2036,9,109483
2036,10,121717
2036,11,129597
2036,12,154699
2037,1,179295
2037,2,132583
2037,3,164027
2037,4,156952
2037,5,173017
2037,6,168244
2037,7,139070
2037,8,107016
2037,9,110347
2037,10,122677
2037,11,130619
2037,12,155920
2038,1,180442
2038,2,131209
2038,3,163320
2038,4,156275
2038,5,172272
2038,6,167519
2038,7,138471
2038,8,106555
2038,9,109871
2038,10,122148
2038,11,130056
2038,12,155248
2039,1,179664
2039,2,131889
2039,3,163671
2039,4,156610
2039,5,172641
2039,6,167878
2039,7,138768
2039,8,106784
2039,9,110107
2039,10,122410
2039,11,130335
2039,12,155531
2040,1,180033
2040,2,136100
2040,3,163414
2040,4,156365
2040,5,172370
2040,6,167614
2040,7,138550
2040,8,106616
2040,9,109934
2040,10,122218
2040,11,130131
2040,12,155337
2041,1,179844
2041,2,132583
2041,3,164027
2041,4,156952
2041,5,173017
2041,6,168244
2041,7,139070
2041,8,107016
2041,9,110347
2041,10,122677
2041,11,130619
2041,12,155920
2042,1,180502
2042,2,132583
2042,3,164027
2042,4,156952
2042,5,173017
2042,6,168244
2042,7,139070
2042,8,107016
2042,9,110347
2042,10,122677
2042,11,130619
2042,12,155920
2043,1,180502
2043,2,132583
2043,3,164027
2043,4,156952
2043,5,173017
2043,6,168244
2043,7,139070
2043,8,107016
2043,9,110347
2043,10,122677
2043,11,130619
2043,12,155920
2044,1,180502
2044,2,137319
2044,3,164027
2044,4,156952
2044,5,173017
2044,6,168244
2044,7,139070
2044,8,107016
2044,9,110347
2044,10,122677
2044,11,130619
2044,12,155920
2045,1,180502
2045,2,132583
2045,3,164027
2045,4,156952
2045,5,173017
2045,6,168244
2045,7,139070
2045,8,107016
2045,9,110347
2045,10,122677
2045,11,130619
2045,12,155920
2046,1,180502
2046,2,132583
2046,3,164027
2046,4,156952
2046,5,173017
2046,6,168244
2046,7,139070
2046,8,107016
2046,9,110347
2046,10,122677
2046,11,130619
2046,12,155920
2047,1,180502
2047,2,132583
2047,3,164027
2047,4,156952
2047,5,173017
2047,6,168244
2047,7,139070
2047,8,107016
2047,9,110347
2047,10,122677
2047,11,130619
2047,12,155920
2048,1,180502
2048,2,137319
2048,3,164027
2048,4,156952
2048,5,173017
2048,6,168244
2048,7,139070
2048,8,107016
2048,9,110347
2048,10,122677
2048,11,130619
2048,12,155920
2049,1,180442
2049,2,131679
2049,3,163562
2049,4,156507
2049,5,172527
2049,6,167767
2049,7,138676
2049,8,106713
2049,9,110034
2049,10,122329
2049,11,130249
2049,12,155478
2050,1,179991
2050,2,132583
2050,3,164027
2050,4,156952
2050,5,173017
2050,6,168244
2050,7,139070
2050,8,107016
2050,9,110347
2050,10,122677
2050,11,130619
2050,12,155920
2051,1,180442
2051,2,131941
2051,3,163697
2051,4,156636
2051,5,172669
2051,6,167905
2051,7,138790
2051,8,106801
2051,9,110125
2051,10,122430
2051,11,130356
2051,12,155606
2052,1,180079
2052,2,136774
2052,3,163757
2052,4,156693
2052,5,172733
2052,6,167967
2052,7,138841
2052,8,106840
2052,9,110165
2052,10,122475
2052,11,130404
2052,12,155663
2053,1,180145
2053,2,132071
2053,3,163764
2053,4,156700
2053,5,172740
2053,6,167974
2053,7,138847
2053,8,106845
2053,9,110170
2053,10,122480
2053,11,130410
2053,12,155620
2054,1,179566
2054,2,132038
2054,3,163627
2054,4,156568
2054,5,172595
2054,6,167833
2054,7,138731
2054,8,106755
2054,9,110077
2054,10,122377
2054,11,130300
2054,12,155539
2055,1,180227
2055,2,132497
2055,3,163983
2055,4,156909
2055,5,172971
2055,6,168199
2055,7,139033
2055,8,106988
2055,9,110317
2055,10,122644
2055,11,130584
2055,12,155828
2056,1,180007
2056,2,135251
2056,3,162913
2056,4,155886
2056,5,171842
2056,6,167101
2056,7,138126
2056,8,106290
2056,9,109597
2056,10,121810
2056,11,129398
2056,12,153751
2057,1,174936
2057,2,126850
2057,3,159869
2057,4,152972
2057,5,168631
2057,6,163978
2057,7,135544
2057,8,104303
2057,9,107549
2057,10,119567
2057,11,127438
2057,12,152487
2058,1,178154
2058,2,132583
2058,3,164027
2058,4,156952
2058,5,173017
2058,6,168244
2058,7,139070
2058,8,107016
2058,9,110347
2058,10,122677
2058,11,130619
2058,12,155920
2059,1,180502
2059,2,132583
2059,3,164027
2059,4,156952
2059,5,173017
2059,6,168244
2059,7,139070
2059,8,107016
2059,9,110347
2059,10,122677
2059,11,130619
2059,12,155920
2060,1,180502
2060,2,137319
2060,3,164027
2060,4,156952
2060,5,173017
2060,6,168244
2060,7,139070
2060,8,107016
2060,9,110347
2060,10,122677
2060,11,130619
2060,12,155920
