Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40206.4
2011,3,55294.8
2011,4,66070.8
2011,5,81750.2
2011,6,84050.4
2011,7,80347.7
2011,8,65523.3
2011,9,46472.1
2011,10,45969
2011,11,39909.8
2011,12,47562
2012,1,54461.6
2012,2,46262.4
2012,3,60869.6
2012,4,69452.4
2012,5,84722
2012,6,81948.5
2012,7,72934.5
2012,8,55042
2012,9,36272.7
2012,10,32973.4
2012,11,26293.1
2012,12,29079.9
2013,1,30885.2
2013,2,24132.1
2013,3,31586.1
2013,4,35121.7
2013,5,40237.5
2013,6,37980.8
2013,7,33325.8
2013,8,24993.1
2013,9,16473.1
2013,10,15167
2013,11,13090.5
2013,12,15178.8
2014,1,17024.6
2014,2,13984.5
2014,3,19164.3
2014,4,26428.9
2014,5,39866.2
2014,6,45752
2014,7,46677.1
2014,8,39805.7
2014,9,29266.7
2014,10,30031
2014,11,26850.4
2014,12,34096.6
2015,1,41739.1
2015,2,36129.3
2015,3,51796.1
2015,4,61877.3
2015,5,73022.2
2015,6,70013.3
2015,7,62200.7
2015,8,46953.4
2015,9,31154.8
2015,10,28764.8
2015,11,23395.6
2015,12,26194.8
2016,1,28015.3
2016,2,22774.5
2016,3,28855.7
2016,4,31817.3
2016,5,36697.3
2016,6,34847.5
2016,7,43200.7
2016,8,37359.2
2016,9,28141.3
2016,10,29329.5
2016,11,26930.9
2016,12,34171.7
2017,1,41780.4
2017,2,37250.7
2017,3,54933.1
2017,4,68332.2
2017,5,89261.4
2017,6,92483.8
2017,7,82961.2
2017,8,63046.1
2017,9,41806.8
2017,10,38487.5
2017,11,31090.2
2017,12,34775.5
2018,1,37422
2018,2,29321.8
2018,3,38155.3
2018,4,41783.7
2018,5,49223.9
2018,6,46349.4
2018,7,40636
2018,8,30506.3
2018,9,20162
2018,10,18637.9
2018,11,15266.2
2018,12,17461.5
2019,1,19332.4
2019,2,15686.1
2019,3,21245.6
2019,4,29073.1
2019,5,41103.9
2019,6,43990.1
2019,7,43163
2019,8,35743.3
2019,9,25715.6
2019,10,25572.1
2019,11,22325
2019,12,26935.4
2020,1,31249.1
2020,2,27402.6
2020,3,37262
2020,4,42614.4
2020,5,48862.3
2020,6,45933.4
2020,7,39993.6
2020,8,29698.1
2020,9,19736.7
2020,10,22539.2
2020,11,20477.1
2020,12,26706.3
2021,1,32728.5
2021,2,29073.4
2021,3,43287.3
2021,4,54311.7
2021,5,71259
2021,6,77320.2
2021,7,74842.5
2021,8,61164.4
2021,9,43820.9
2021,10,42598.6
2021,11,36232.9
2021,12,43070.1
2022,1,49754.3
2022,2,40637.6
2022,3,54957.6
2022,4,62498.3
2022,5,73602.1
2022,6,70440.8
2022,7,62516.5
