Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,250343
2011,2,232867
2011,3,213860
2011,4,221509
2011,5,252287
2011,6,280692
2011,7,300767
2011,8,200368
2011,9,187289
2011,10,206845
2011,11,248628
2011,12,228613
2012,1,260352
2012,2,237194
2012,3,275519
2012,4,266950
2012,5,275848
2012,6,273680
2012,7,288351
2012,8,189993
2012,9,174584
2012,10,188822
2012,11,224042
2012,12,202375
2013,1,197318
2013,2,208712
2013,3,252511
2013,4,215248
2013,5,209662
2013,6,233119
2013,7,235442
2013,8,161558
2013,9,150627
2013,10,167523
2013,11,207285
2013,12,195353
2014,1,228958
2014,2,214054
2014,3,208808
2014,4,266950
2014,5,275848
2014,6,322565
2014,7,320732
2014,8,216591
2014,9,201764
2014,10,218361
2014,11,257290
2014,12,232053
2015,1,239528
2015,2,236210
2015,3,256042
2015,4,231550
2015,5,238196
2015,6,273592
2015,7,289609
2015,8,191382
2015,9,176438
2015,10,195091
2015,11,237943
2015,12,220540
2016,1,259930
2016,2,238144
2016,3,246607
2016,4,229335
2016,5,232826
2016,6,264922
2016,7,281696
2016,8,187416
2016,9,172898
2016,10,186566
2016,11,221423
2016,12,202972
2017,1,217088
2017,2,187080
2017,3,181843
2017,4,180236
2017,5,205761
2017,6,242139
2017,7,259347
2017,8,175204
2017,9,166093
2017,10,185522
2017,11,230978
2017,12,216674
2018,1,250484
2018,2,226247
2018,3,230020
2018,4,266950
2018,5,275848
2018,6,322565
2018,7,329937
2018,8,247475
2018,9,220383
2018,10,233368
2018,11,284734
2018,12,264830
2019,1,301543
2019,2,267543
2019,3,246516
2019,4,266950
2019,5,275848
2019,6,322565
2019,7,326228
2019,8,222977
2019,9,209454
2019,10,229070
2019,11,272083
2019,12,245954
2020,1,261300
2020,2,221888
2020,3,214043
2020,4,201258
2020,5,275848
2020,6,284212
2020,7,303250
2020,8,201130
2020,9,186404
2020,10,204660
2020,11,245384
2020,12,223184
2021,1,229028
2021,2,219626
2021,3,200956
2021,4,266950
2021,5,275848
2021,6,282176
2021,7,301131
2021,8,199673
2021,9,184065
2021,10,197489
2021,11,227436
2021,12,203597
2022,1,188855
2022,2,176625
2022,3,190852
2022,4,207206
2022,5,212864
2022,6,240568
2022,7,251732
2022,8,167361
2022,9,155431
2022,10,175169
2022,11,215113
2022,12,197286
2023,1,219722
2023,2,221920
2023,3,242529
2023,4,212648
2023,5,215971
2023,6,249646
2023,7,276001
2023,8,189388
2023,9,181431
2023,10,209481
2023,11,268392
2023,12,255960
2024,1,294730
2024,2,264528
2024,3,253242
2024,4,266950
2024,5,275848
2024,6,284125
2024,7,305899
2024,8,203774
2024,9,188110
2024,10,202404
2024,11,237377
2024,12,215338
2025,1,238123
2025,2,220839
2025,3,225516
2025,4,199982
2025,5,205231
2025,6,237367
2025,7,253884
2025,8,168728
2025,9,156885
2025,10,178612
2025,11,224310
2025,12,212552
2026,1,250975
2026,2,235260
2026,3,255555
2026,4,266950
2026,5,275848
2026,6,285347
2026,7,307687
2026,8,205096
2026,9,190512
2026,10,212116
2026,11,259522
2026,12,238449
2027,1,270781
2027,2,240832
2027,3,218303
2027,4,218017
2027,5,275848
2027,6,287588
2027,7,310071
2027,8,206776
2027,9,191524
2027,10,209196
2027,11,250474
2027,12,229466
2028,1,263723
2028,2,242536
2028,3,245359
2028,4,266950
2028,5,275848
2028,6,309191
2028,7,317719
2028,8,214484
2028,9,202564
2028,10,230614
2028,11,285240
2028,12,263806
2029,1,298488
2029,2,260693
2029,3,227677
2029,4,256696
2029,5,275848
2029,6,289683
2029,7,316892
2029,8,214171
2029,9,199636
2029,10,219240
2029,11,267291
2029,12,251042
2030,1,291851
2030,2,259939
2030,3,244142
2030,4,266950
2030,5,275848
2030,6,279673
2030,7,298714
2030,8,197903
2030,9,183623
2030,10,200932
2030,11,240800
2030,12,224349
2031,1,254768
2031,2,223494
2031,3,244477
2031,4,229094
2031,5,241923
2031,6,287268
2031,7,314044
2031,8,212132
2031,9,200226
2031,10,226363
2031,11,276280
2031,12,252123
2032,1,286618
2032,2,281473
2032,3,348642
2032,4,266950
2032,5,275848
2032,6,277404
2032,7,296595
2032,8,198687
2032,9,184571
2032,10,201098
2032,11,243003
2032,12,231854
2033,1,277137
2033,2,256400
2033,3,277893
2033,4,266950
2033,5,275848
2033,6,286686
2033,7,311064
2033,8,208726
2033,9,194537
2033,10,213256
2033,11,256516
2033,12,236544
2034,1,269271
2034,2,239750
2034,3,219825
2034,4,266950
2034,5,275848
2034,6,280430
2034,7,297887
2034,8,198127
2034,9,185329
2034,10,206014
2034,11,257290
2034,12,244135
2035,1,282018
2035,2,256367
2035,3,304158
2035,4,266950
2035,5,275848
2035,6,284067
2035,7,305932
2035,8,204692
2035,9,195401
2035,10,231967
2035,11,294556
2035,12,278532
2036,1,327423
2036,2,351237
2036,3,348642
2036,4,266950
2036,5,275848
2036,6,278131
2036,7,296297
2036,8,197096
2036,9,181811
2036,10,194972
2036,11,228894
2036,12,210903
2037,1,235243
2037,2,214415
2037,3,224481
2037,4,266950
2037,5,275848
2037,6,283310
2037,7,304045
2037,8,202810
2037,9,188911
2037,10,206536
2037,11,246426
2037,12,226083
2038,1,263688
2038,2,270690
2038,3,292654
2038,4,266950
2038,5,240315
2038,6,271759
2038,7,286265
2038,8,188828
2038,9,175132
2038,10,192693
2038,11,233002
2038,12,222899
2039,1,286794
2039,2,322016
2039,3,348642
2039,4,266950
2039,5,275848
2039,6,277433
2039,7,295536
2039,8,196984
2039,9,183812
2039,10,203520
2039,11,250980
2039,12,238563
2040,1,277137
2040,2,261283
2040,3,285350
2040,4,266950
2040,5,263935
2040,6,275978
2040,7,292986
2040,8,193847
2040,9,179598
2040,10,199840
2040,11,247259
2040,12,231342
2041,1,264004
2041,2,234867
2041,3,255311
2041,4,266950
2041,5,250929
2041,6,270421
2041,7,283981
2041,8,186744
2041,9,171213
2041,10,186210
2041,11,224965
2041,12,206070
2042,1,215965
2042,2,217266
2042,3,239212
2042,4,201041
2042,5,194696
2042,6,213770
2042,7,195909
2042,8,146030
2042,9,132318
2042,10,143920
2042,11,178055
2042,12,167921
2043,1,198231
2043,2,198060
2043,3,230751
2043,4,211636
2043,5,222568
2043,6,257095
2043,7,272922
2043,8,181120
2043,9,168410
2043,10,186210
2043,11,234579
2043,12,226424
2044,1,263477
2044,2,239521
2044,3,233429
2044,4,266950
2044,5,275848
2044,6,282205
2044,7,302390
2044,8,201018
2044,9,186636
2044,10,204067
2044,11,244908
2044,12,225287
2045,1,251748
2045,2,225231
2045,3,203086
2045,4,224760
2045,5,237907
2045,6,269432
2045,7,280604
2045,8,184503
2045,9,168642
2045,10,182387
2045,11,218030
2045,12,199646
2046,1,215859
2046,2,197011
2046,3,178557
2046,4,194853
2046,5,275848
2046,6,322565
2046,7,319673
2046,8,218294
2046,9,210592
2046,10,239899
2046,11,292889
2046,12,274296
2047,1,311410
2047,2,282128
2047,3,261733
2047,4,266950
2047,5,275848
2047,6,285085
2047,7,306694
2047,8,204356
2047,9,189038
2047,10,206061
2047,11,245265
2047,12,221791
2048,1,244935
2048,2,236276
2048,3,254185
2048,4,215585
2048,5,214598
2048,6,242343
2048,7,254911
2048,8,167854
2048,9,155073
2048,10,170894
2048,11,208267
2048,12,193761
2049,1,206834
2049,2,203402
2049,3,218638
2049,4,266950
2049,5,275848
2049,6,278975
2049,7,296960
2049,8,198060
2049,9,191819
2049,10,223989
2049,11,281876
2049,12,268525
2050,1,317134
2050,2,297074
2050,3,313490
2050,4,266950
2050,5,275848
2050,6,283776
2050,7,307091
2050,8,210093
2050,9,199404
2050,10,220712
2050,11,268392
2050,12,253459
2051,1,294625
2051,2,269575
2051,3,348642
2051,4,266950
2051,5,240195
2051,6,268268
2051,7,279412
2051,8,182688
2051,9,166303
2051,10,176878
2051,11,201867
2051,12,187194
2052,1,195597
