San Francisquito 1 , HydroPowerRR, -118.457758169027,34.6156853173957
2010,1,27931.8
2010,2,22300.1
2010,3,31170.3
2010,4,36432.8
2010,5,48172.3
2010,6,45051.3
2010,7,46148.2
2010,8,39266.5
2010,9,28206
2010,10,24288.5
2010,11,22329.8
2010,12,26312.6
2011,1,27931.8
2011,2,22303.7
2011,3,31170.3
2011,4,36432.8
2011,5,48172.3
2011,6,45051.3
2011,7,46148.2
2011,8,39266.5
2011,9,28206
2011,10,24288.5
2011,11,22329.8
2011,12,26312.6
2012,1,27931.8
2012,2,23100.2
2012,3,31170.3
2012,4,36432.8
2012,5,48172.3
2012,6,45051.3
2012,7,46148.2
2012,8,39266.5
2012,9,28206
2012,10,24288.5
2012,11,22329.8
2012,12,26312.6
2013,1,27928.9
2013,2,22300.1
2013,3,31167
2013,4,36428.4
2013,5,48172.3
2013,6,45051.3
2013,7,46148.2
2013,8,39266.5
2013,9,28206
2013,10,24288.5
2013,11,22329.8
2013,12,26312.6
2014,1,27931.8
2014,2,22300.1
2014,3,31170.3
2014,4,36432.8
2014,5,48172.3
2014,6,45051.3
2014,7,46148.2
2014,8,39266.5
2014,9,28206
2014,10,24288.5
2014,11,22329.8
2014,12,26312.6
2015,1,27931.8
2015,2,22300.1
2015,3,31170.3
2015,4,36432.8
2015,5,48172.3
2015,6,45051.3
2015,7,46148.2
2015,8,39266.5
2015,9,28206
2015,10,24288.5
2015,11,22329.8
2015,12,26312.6
2016,1,27928.9
2016,2,23097
2016,3,31167
2016,4,36432.8
2016,5,48172.3
2016,6,45051.3
2016,7,46148.2
2016,8,39266.5
2016,9,28206
2016,10,24288.5
2016,11,22329.8
2016,12,26312.6
2017,1,27931.8
2017,2,22303.7
2017,3,31170.3
2017,4,36432.8
2017,5,48172.3
2017,6,45051.3
2017,7,46148.2
2017,8,39266.5
2017,9,28206
2017,10,24288.5
2017,11,22329.8
2017,12,26312.6
2018,1,27931.8
2018,2,22303.7
2018,3,31170.3
2018,4,36432.8
2018,5,48172.3
2018,6,45051.3
2018,7,46148.2
2018,8,39266.5
2018,9,28206
2018,10,24288.5
2018,11,22329.8
2018,12,26312.6
2019,1,27931.8
2019,2,22303.7
2019,3,31170.3
2019,4,36432.8
2019,5,48172.3
2019,6,45051.3
2019,7,46148.2
2019,8,39266.5
2019,9,28206
2019,10,24288.5
