Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,850.163
2011,2,881.193
2011,3,3481.07
2011,4,2681.62
2011,5,17674.1
2011,6,11952.5
2011,7,5985.3
2011,8,5384.35
2011,9,5057.54
2011,10,4982.37
2011,11,1894.68
2011,12,934.385
2012,1,894.526
2012,2,1123.08
2012,3,1643.21
2012,4,1150.29
2012,5,1580.97
2012,6,5300.93
2012,7,10250.5
2012,8,13891.7
2012,9,17277.5
2012,10,21262.8
2012,11,21330.3
2012,12,23343.8
2013,1,6413.84
2013,2,5220.43
2013,3,21832.5
2013,4,20934
2013,5,23793.9
2013,6,22152.3
2013,7,15312.7
2013,8,18608.4
2013,9,9065.33
2013,10,18553.2
2013,11,12294.3
2013,12,2960.38
2014,1,35.2915
2014,2,18.9035
2014,3,757.326
2014,4,3432.01
2014,5,5165.14
2014,6,3433.01
2014,7,6096.72
2014,8,5432.19
2014,9,5137.12
2014,10,5284.2
2014,11,5813.45
2014,12,4101.52
2015,1,1069.94
2015,2,992.015
2015,3,1096.5
2015,4,1522.42
2015,5,8571.15
2015,6,11724.8
2015,7,14277.8
2015,8,17002.4
2015,9,17236.3
2015,10,20947.1
2015,11,16303.4
2015,12,5293.04
2016,1,6000.71
2016,2,1557.94
2016,3,1704.26
2016,4,2442.37
2016,5,2234
2016,6,11515.6
2016,7,14980.8
2016,8,9176.76
2016,9,7343.29
2016,10,13848.7
2016,11,19543.6
2016,12,21683.7
2017,1,21922.3
2017,2,14975
2017,3,1881.17
2017,4,2091.06
2017,5,3206.11
2017,6,16129.7
2017,7,15135.7
2017,8,15943
2017,9,19675.6
2017,10,20627.7
2017,11,19180.9
2017,12,24564.8
2018,1,18131.9
2018,2,6869.29
2018,3,19057.2
2018,4,20941.3
2018,5,23392.8
2018,6,23340.7
2018,7,17404.7
2018,8,21631.9
2018,9,23910.7
2018,10,25283.5
2018,11,26762.7
2018,12,26493
2019,1,24233.3
2019,2,23130.8
2019,3,17787.2
2019,4,26306.9
2019,5,29954.2
2019,6,29721.1
2019,7,28944.6
2019,8,29413.6
2019,9,29242.5
2019,10,29750.6
2019,11,28620.6
2019,12,29202.9
2020,1,19807.4
2020,2,17924.4
2020,3,22009.5
2020,4,24729.4
2020,5,28496.2
2020,6,28345.9
2020,7,28648.8
2020,8,26314.1
2020,9,27572.4
2020,10,27472.1
2020,11,17928.7
2020,12,15695.8
2021,1,3065.99
2021,2,3311.14
2021,3,6033.68
2021,4,7977.71
2021,5,7389.44
2021,6,20858.4
2021,7,24792.5
2021,8,25483.8
2021,9,24861.4
2021,10,26792.7
2021,11,21757.8
2021,12,11524.5
2022,1,10053.2
2022,2,3662.16
2022,3,6769.76
2022,4,6633.77
2022,5,13175.6
2022,6,21892.8
2022,7,24014.5
2022,8,17463.5
2022,9,21641.1
2022,10,24122.1
2022,11,23024.8
2022,12,25412.7
2023,1,21698.9
2023,2,19904.6
2023,3,22103.9
2023,4,23938.4
2023,5,28124.2
2023,6,25229.4
2023,7,18678.7
2023,8,21683.5
2023,9,23314.3
2023,10,25938.1
2023,11,25309.9
2023,12,22482.7
2024,1,18994.5
2024,2,9944.04
2024,3,16055.9
2024,4,17254.6
2024,5,24590.8
2024,6,22989.5
2024,7,24093.9
2024,8,12454.2
2024,9,5186.28
2024,10,6030.64
2024,11,5310.36
2024,12,10038.7
2025,1,5068.27
2025,2,5281.63
2025,3,6016.82
2025,4,6324.18
2025,5,17272.7
2025,6,23702.8
2025,7,23944
2025,8,17080.9
2025,9,16018.6
2025,10,19984.4
2025,11,23642.5
2025,12,22666.7
2026,1,7799.27
2026,2,5083.01
2026,3,5542.85
2026,4,6835.4
2026,5,6066
2026,6,8763.2
2026,7,16115.4
2026,8,17536
2026,9,9459.25
2026,10,6005.69
2026,11,6036.03
2026,12,6116.3
2027,1,5991.03
2027,2,7036.85
2027,3,4468.12
2027,4,5180.09
2027,5,5639.59
2027,6,5591.52
2027,7,7343.81
2027,8,5702.18
2027,9,799.818
