R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,29075.9
2011,2,2.89106
2011,3,0
2011,4,0
2011,5,104366
2011,6,186310
2011,7,232932
2011,8,74539.9
2011,9,63001.7
2011,10,63581
2011,11,74748.8
2011,12,64807.4
2012,1,69107.1
2012,2,56971.8
2012,3,52110.3
2012,4,50412.1
2012,5,59777.5
2012,6,55385.1
2012,7,39970.9
2012,8,30975.5
2012,9,27647.1
2012,10,30466.6
2012,11,81375.4
2012,12,5.15189
2013,1,18.2034
2013,2,0
2013,3,2.21996
2013,4,0
2013,5,0
2013,6,0
2013,7,33801
2013,8,102388
2013,9,112163
2013,10,36035.2
2013,11,31398.2
2013,12,20.6076
2014,1,13.7481
2014,2,8.10861
2014,3,0.0523378
2014,4,0
2014,5,0
2014,6,0
2014,7,63148.1
2014,8,129760
2014,9,143626
2014,10,77927.9
2014,11,28844.1
2014,12,0
2015,1,2.18385
2015,2,0
2015,3,0
2015,4,8.92995
2015,5,89.6429
2015,6,0
2015,7,75297
2015,8,132276
2015,9,138728
2015,10,101415
2015,11,0
2015,12,0
2016,1,0
2016,2,83.8041
2016,3,129.914
2016,4,8.92995
2016,5,0.520081
2016,6,8156.83
2016,7,102108
2016,8,155553
2016,9,162297
2016,10,150936
2016,11,87690.5
2016,12,46257.8
2017,1,4.55084
2017,2,11.3126
2017,3,0
2017,4,0
2017,5,0
2017,6,106442
2017,7,182610
2017,8,148401
2017,9,71947.5
2017,10,60971.6
2017,11,63825.4
2017,12,31472.6
2018,1,4.55084
2018,2,0
2018,3,0
2018,4,0.0564314
2018,5,0.550425
2018,6,131665
2018,7,200431
2018,8,181228
2018,9,130626
2018,10,96881.2
2018,11,116877
2018,12,46077.1
2019,1,0
2019,2,26.1888
2019,3,1.45306
2019,4,21.0592
2019,5,0.299346
2019,6,50221.2
2019,7,144652
2019,8,192636
2019,9,96822.1
2019,10,61207.3
2019,11,68164.6
2019,12,3322.97
2020,1,104.767
2020,2,21747.2
2020,3,0
2020,4,0
2020,5,19329.4
2020,6,179194
2020,7,54509.2
2020,8,58628.4
2020,9,59341.4
2020,10,62050.4
2020,11,68949.2
2020,12,28687.5
2021,1,9.10168
2021,2,8.48554
2021,3,17737
2021,4,0
2021,5,0
2021,6,27212
2021,7,51715
2021,8,57477
2021,9,58672.5
2021,10,62931.9
2021,11,60227.6
2021,12,68578.2
2022,1,64922.1
2022,2,17300.3
2022,3,236.901
2022,4,883.486
2022,5,43051.9
2022,6,94576.6
2022,7,58396.6
2022,8,55733.2
2022,9,55273.8
2022,10,64603
2022,11,63268.5
2022,12,113.342
2023,1,18.2034
2023,2,26.1888
2023,3,7.64197
2023,4,107.159
2023,5,9.96032
2023,6,17.8599
2023,7,12450.3
2023,8,92449.5
2023,9,117141
2023,10,125.363
2023,11,227.196
2023,12,194.181
2024,1,0
2024,2,455.685
2024,3,23.6469
2024,4,214.319
2024,5,0
2024,6,97562.7
2024,7,168012
2024,8,209633
2024,9,162297
2024,10,146300
2024,11,103072
2024,12,5.15189
2025,1,27.305
2025,2,11.3126
