Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.4
2011,3,96786.9
2011,4,107359
2011,5,143715
2011,6,308795
2011,7,314640
2011,8,146998
2011,9,169919
2011,10,175185
2011,11,171427
2011,12,189485
2012,1,182962
2012,2,155800
2012,3,174920
2012,4,146350
2012,5,211851
2012,6,273295
2012,7,224965
2012,8,177600
2012,9,150747
2012,10,139747
2012,11,131115
2012,12,130375
2013,1,116914
2013,2,99022.7
2013,3,97552.8
2013,4,103422
2013,5,147931
2013,6,225217
2013,7,157280
2013,8,100641
2013,9,107366
2013,10,101622
2013,11,97589.2
2013,12,99441.6
2014,1,91464.8
2014,2,79504.1
2014,3,80232.1
2014,4,91952.4
2014,5,113204
2014,6,158705
2014,7,99015.2
2014,8,71851
2014,9,63516.6
2014,10,87603.1
2014,11,83627.1
2014,12,84530.6
2015,1,77091.3
2015,2,66390.1
2015,3,66336.3
2015,4,74305.2
2015,5,103804
2015,6,157962
2015,7,109376
2015,8,69941.1
2015,9,79930
2015,10,77272.5
2015,11,75900.2
2015,12,79182.9
2016,1,74601
2016,2,66427.8
2016,3,68678.2
2016,4,80666.7
2016,5,115145
2016,6,246827
2016,7,189537
2016,8,132513
2016,9,113567
2016,10,118687
2016,11,164646
2016,12,160091
2017,1,158273
2017,2,146514
2017,3,170388
2017,4,142428
2017,5,205332
2017,6,328827
2017,7,266137
2017,8,198622
2017,9,158722
2017,10,149551
2017,11,142466
2017,12,143854
2018,1,131023
2018,2,112739
2018,3,112817
2018,4,128389
2018,5,178129
2018,6,373568
2018,7,262921
2018,8,172348
2018,9,139758
2018,10,135955
2018,11,134176
2018,12,140447
2019,1,132675
2019,2,152477
2019,3,174255
2019,4,147148
2019,5,290676
2019,6,321821
2019,7,219564
2019,8,182264
2019,9,154310
2019,10,144615
2019,11,136955
2019,12,137165
2020,1,123691
2020,2,105149
2020,3,103795
2020,4,109601
2020,5,136088
2020,6,129747
2020,7,103390
2020,8,69735.7
2020,9,50805.4
2020,10,96457
2020,11,90819.3
2020,12,90654.8
2021,1,81611.5
2021,2,69338.3
2021,3,68302.3
2021,4,72049.8
2021,5,84497.1
2021,6,130183
2021,7,103109
2021,8,76762.9
2021,9,50736.3
2021,10,68549.2
2021,11,65482.2
2021,12,66448.4
2022,1,60955
2022,2,52889.2
2022,3,53326.7
2022,4,61085.7
2022,5,85707
2022,6,143473
2022,7,111309
2022,8,95023.2
2022,9,84418.5
2022,10,84593.1
2022,11,85626.6
2022,12,91605.6
2023,1,88257.1
2023,2,80205.2
2023,3,84482.5
2023,4,101054
2023,5,204393
2023,6,326975
2023,7,232759
2023,8,156016
2023,9,128936
2023,10,128028
2023,11,128800
2023,12,163263
2024,1,166285
2024,2,158468
2024,3,176349
2024,4,165126
2024,5,209283
2024,6,276496
2024,7,206815
2024,8,165594
2024,9,130790
2024,10,144000
2024,11,135591
2024,12,134887
2025,1,120836
2025,2,102120
2025,3,100254
