Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27532.7
2011,2,26097.4
2011,3,33960.4
2011,4,54219.7
2011,5,77171.9
2011,6,76730.2
2011,7,70495.5
2011,8,55253.9
2011,9,26462.8
2011,10,19505.6
2011,11,19149.9
2011,12,23674.1
2012,1,44101.4
2012,2,38516.9
2012,3,52212.9
2012,4,61482.2
2012,5,77063
2012,6,79121.4
2012,7,74652
2012,8,59510.1
2012,9,25879.2
2012,10,26061.1
2012,11,25614.7
2012,12,43741.3
2013,1,50861.9
2013,2,32813.7
2013,3,60013.1
2013,4,71571.3
2013,5,88147
2013,6,89340.4
2013,7,82993.6
2013,8,65215.9
2013,9,30299.4
2013,10,25912.1
2013,11,24784.2
2013,12,30911.3
2014,1,51052.9
2014,2,36867.4
2014,3,59667.7
2014,4,70381.4
2014,5,86681.5
2014,6,87855.1
2014,7,81839.6
2014,8,64382.8
2014,9,27117
2014,10,26663.6
2014,11,25290.3
2014,12,30692.2
2015,1,49055.1
2015,2,41495
2015,3,46662.7
2015,4,71271.6
2015,5,85912.9
2015,6,85604.3
2015,7,77827.7
2015,8,60374.7
2015,9,41133.8
2015,10,18205.3
2015,11,16812.5
2015,12,19913.1
2016,1,42501.7
2016,2,20129.4
2016,3,39943
2016,4,53605
2016,5,64572.4
2016,6,63031.5
2016,7,57140.1
2016,8,44264.1
2016,9,30124.3
2016,10,11763.5
2016,11,11205.6
2016,12,28795.8
2017,1,32319.3
2017,2,26592.1
2017,3,16748.5
2017,4,42438.7
2017,5,52090.9
2017,6,52448.9
2017,7,49447.8
2017,8,39404.9
2017,9,22145.7
2017,10,13483
2017,11,13439.5
2017,12,17111.7
2018,1,34723
2018,2,19771.1
2018,3,27981.4
2018,4,53056.5
2018,5,68710.8
2018,6,72613.7
2018,7,69556.1
2018,8,56216.9
2018,9,33826.5
2018,10,22420.1
2018,11,21012.9
2018,12,25093.8
2019,1,29683.2
2019,2,30063.9
2019,3,56935.7
2019,4,68130.5
2019,5,82781.7
