Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,178231
2011,4,268583
2011,5,369606
2011,6,432693
2011,7,444279
2011,8,358531
2011,9,168072
2011,10,138203
2011,11,99950.6
2011,12,125969
2012,1,167091
2012,2,144514
2012,3,191947
2012,4,282685
2012,5,393379
2012,6,458994
2012,7,449491
2012,8,357840
2012,9,169585
2012,10,131415
2012,11,98648.8
2012,12,123743
2013,1,163959
2013,2,136915
2013,3,188349
2013,4,277363
2013,5,384492
2013,6,448625
2013,7,466904
2013,8,374303
2013,9,190449
2013,10,145217
2013,11,103429
2013,12,129548
2014,1,171651
2014,2,143338
2014,3,197185
2014,4,290375
2014,5,402530
2014,6,466320
2014,7,391458
2014,8,311900
2014,9,230915
2014,10,129597
2014,11,92969.6
2014,12,116830
2015,1,155578
2015,2,128996
2015,3,178016
2015,4,262146
2015,5,361280
2015,6,424415
2015,7,433078
2015,8,332753
2015,9,155908
2015,10,117256
2015,11,96930.2
2015,12,122509
2016,1,162325
2016,2,140923
2016,3,187178
2016,4,275638
2016,5,382362
2016,6,446628
2016,7,413932
2016,8,281523
2016,9,174715
2016,10,122597
2016,11,96668.5
2016,12,121709
2017,1,161427
2017,2,134801
2017,3,185441
2017,4,273081
2017,5,376204
2017,6,440462
2017,7,412586
2017,8,271766
2017,9,201153
2017,10,113195
2017,11,95059.8
2017,12,119524
2018,1,159005
2018,2,132778
2018,3,182658
2018,4,268982
2018,5,371642
2018,6,348494
2018,7,242226
2018,8,182864
2018,9,176315
2018,10,110812
2018,11,90294.9
2018,12,111620
2019,1,145201
2019,2,118165
2019,3,142359
2019,4,228231
2019,5,310112
2019,6,368004
2019,7,375478
2019,8,282938
2019,9,193173
2019,10,93716.9
2019,11,82024.7
2019,12,104832
2020,1,126235
2020,2,125711
2020,3,171152
2020,4,257629
2020,5,362278
2020,6,423313
2020,7,411661
2020,8,293317
2020,9,219136
2020,10,116177
2020,11,91096.5
2020,12,114000
2021,1,149671
2021,2,123975
2021,3,173945
2021,4,256152
2021,5,356586
2021,6,417375
2021,7,425487
2021,8,342597
2021,9,163455
2021,10,125763
2021,11,95882.8
2021,12,121992
2022,1,162985
2022,2,135870
2022,3,187467
2022,4,274023
2022,5,381190
2022,6,444772
2022,7,452711
2022,8,360151
2022,9,148603
2022,10,138126
2022,11,98728.4
2022,12,123660
2023,1,163849
2023,2,137386
2023,3,189047
2023,4,279536
2023,5,384571
2023,6,445877
2023,7,359027
2023,8,288565
2023,9,193345
2023,10,115765
2023,11,92852
2023,12,116360
2024,1,154808
2024,2,133241
2024,3,177400
2024,4,261239
2024,5,361008
2024,6,425020
2024,7,368859
2024,8,273541
2024,9,223666
2024,10,123035
2024,11,93445.9
2024,12,117284
2025,1,154958
2025,2,128072
2025,3,174174
2025,4,253118
2025,5,347373
2025,6,399169
2025,7,302974
2025,8,245483
2025,9,199608
2025,10,115969
2025,11,80463.6
2025,12,98785.9
2026,1,126589
2026,2,102346
2026,3,136626
2026,4,195519
2026,5,269980
2026,6,326881
2026,7,343231
2026,8,282743
2026,9,183953
2026,10,113870
2026,11,84211.8
2026,12,109169
2027,1,149873
2027,2,129777
2027,3,184810
2027,4,281243
2027,5,398299
2027,6,464735
2027,7,470524
2027,8,375492
2027,9,186570
2027,10,139454
2027,11,99694.6
2027,12,124870
2028,1,165453
2028,2,143097
2028,3,190065
2028,4,279890
2028,5,387995
2028,6,452712
2028,7,459242
2028,8,352234
2028,9,233457
2028,10,129115
2028,11,94862.6
2028,12,118895
2029,1,155961
2029,2,128253
2029,3,173869
2029,4,252037
2029,5,344317
2029,6,406402
2029,7,390242
2029,8,275119
2029,9,211388
2029,10,115952
2029,11,89362
2029,12,113737
2030,1,152191
2030,2,127748
2030,3,178424
2030,4,264811
2030,5,372142
2030,6,434945
2030,7,407772
2030,8,282689
2030,9,187345
2030,10,132779
2030,11,96109.2
2030,12,121176
2031,1,160442
2031,2,133466
2031,3,184467
2031,4,272746
2031,5,376014
2031,6,435653
2031,7,353388
2031,8,279441
2031,9,172344
2031,10,128873
2031,11,93758.5
2031,12,118311
2032,1,156826
2032,2,136259
2032,3,180983
2032,4,266515
2032,5,371007
2032,6,435399
2032,7,455723
2032,8,336156
2032,9,200665
2032,10,118733
2032,11,102729
2032,12,128800
2033,1,162756
2033,2,142511
2033,3,194587
2033,4,288698
2033,5,399694
2033,6,417542
2033,7,265898
2033,8,201701
2033,9,180642
2033,10,112609
2033,11,93573.1
2033,12,115538
2034,1,134506
2034,2,109386
2034,3,152721
2034,4,247896
2034,5,345585
2034,6,403792
2034,7,410945
2034,8,304235
2034,9,162405
2034,10,121197
2034,11,92053.5
2034,12,117656
2035,1,158272
2035,2,133630
2035,3,186277
2035,4,276397
2035,5,383451
2035,6,447410
2035,7,386906
2035,8,288447
2035,9,181650
2035,10,136326
2035,11,97363.5
2035,12,122470
2036,1,162272
2036,2,140658
2036,3,186825
2036,4,275119
2036,5,381381
2036,6,444995
2036,7,448243
2036,8,314116
2036,9,230653
2036,10,129076
2036,11,95094.5
2036,12,119731
2037,1,159171
2037,2,131977
2037,3,182135
2037,4,268213
2037,5,371807
2037,6,433824
2037,7,433770
2037,8,300882
2037,9,198740
2037,10,109455
2037,11,95416
2037,12,120982
2038,1,160384
2038,2,134449
2038,3,184956
2038,4,272366
2038,5,377565
2038,6,440542
2038,7,420766
2038,8,289872
2038,9,175932
2038,10,110797
2038,11,96218.4
2038,12,120961
