Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,61007
2011,2,173350
2011,3,178911
2011,4,248692
2011,5,233608
2011,6,123338
2011,7,77317.8
2011,8,46718.3
2011,9,32190.4
2011,10,29623.5
2011,11,33692.9
2011,12,47921.5
2012,1,47590.2
2012,2,48421
2012,3,45613.6
2012,4,50897
2012,5,38486.9
2012,6,25010.8
2012,7,14235.2
2012,8,14297.6
2012,9,19686.9
2012,10,23539.1
2012,11,31448.5
2012,12,46587.5
2013,1,50129.3
2013,2,146053
2013,3,178911
2013,4,224596
2013,5,245091
2013,6,138900
2013,7,88791.7
2013,8,64017.8
2013,9,71488.4
2013,10,68830.3
2013,11,63417.9
2013,12,61693.3
2014,1,59516.7
2014,2,71279.5
2014,3,104274
2014,4,116456
2014,5,138622
2014,6,113965
2014,7,77043.1
2014,8,51208
2014,9,36755.9
2014,10,34122.6
2014,11,39753.3
2014,12,49979.1
2015,1,98569.5
2015,2,173350
2015,3,178911
2015,4,248692
2015,5,380593
2015,6,202441
2015,7,142859
2015,8,96446.2
2015,9,68833.5
2015,10,53009.6
2015,11,49472.8
2015,12,56049
2016,1,67897.9
2016,2,72003.5
2016,3,125542
2016,4,181844
2016,5,199073
2016,6,122317
2016,7,78424.2
2016,8,53020.8
2016,9,38773.8
2016,10,46422.3
2016,11,56059.7
2016,12,55227
2017,1,59909.1
2017,2,90449.7
2017,3,135341
2017,4,186946
2017,5,221492
2017,6,137256
2017,7,87216.9
2017,8,59048.3
2017,9,44265.9
2017,10,37896.5
2017,11,36911.1
2017,12,48497.9
2018,1,74432.4
2018,2,97033
2018,3,106899
2018,4,135501
2018,5,150939
2018,6,98947.5
2018,7,65249.4
2018,8,44405.5
2018,9,32669.7
2018,10,30510.4
2018,11,30611.5
2018,12,30338.9
2019,1,46729.4
2019,2,75554.2
2019,3,106464
2019,4,133924
2019,5,99173
2019,6,65656.5
2019,7,45096.8
2019,8,30370.2
2019,9,23793.4
2019,10,25255
2019,11,28673.3
2019,12,32116.2
2020,1,43438
2020,2,53381.8
2020,3,73989.6
2020,4,72974
2020,5,62399.2
2020,6,43467.2
2020,7,31046.4
2020,8,23791.5
2020,9,20008.9
2020,10,20899.1
2020,11,24809.1
2020,12,26941.4
2021,1,34635.9
2021,2,72230.5
2021,3,178911
2021,4,248692
2021,5,228743
2021,6,138761
2021,7,96004.1
2021,8,66195.1
2021,9,49362.5
2021,10,40558.2
2021,11,40933.6
2021,12,70512.3
2022,1,109919
2022,2,173350
2022,3,178911
2022,4,248692
2022,5,333014
2022,6,175562
2022,7,118739
2022,8,80770
2022,9,57848.8
2022,10,46977.5
2022,11,49667
2022,12,86120.8
2023,1,131770
2023,2,173350
2023,3,178911
2023,4,248692
2023,5,380593
2023,6,250258
2023,7,183601
2023,8,128054
2023,9,102803
2023,10,91693.5
2023,11,81327.7
2023,12,83071.1
2024,1,230958
2024,2,76563.7
2024,3,178911
2024,4,248692
2024,5,306453
2024,6,193641
2024,7,116807
2024,8,75635.1
2024,9,53733.2
2024,10,48267
2024,11,55946.5
2024,12,92997.1
2025,1,139335
2025,2,157335
2025,3,178911
2025,4,206919
2025,5,201282
2025,6,106631
2025,7,67614.4
2025,8,41327.8
2025,9,28232.1
2025,10,31761.3
2025,11,63478.2
2025,12,103796
2026,1,156027
2026,2,146124
2026,3,171872
2026,4,248692
2026,5,279586
2026,6,176873
2026,7,102637
2026,8,69426.5
2026,9,51091.8
2026,10,49374.6
2026,11,62539.4
2026,12,198429
2027,1,70696.4
2027,2,77230.1
2027,3,178911
2027,4,248692
2027,5,362090
2027,6,216119
2027,7,155480
2027,8,114180
2027,9,90493.2
2027,10,77081.4
2027,11,69839.6
2027,12,73867
2028,1,75292.2
2028,2,97957.3
2028,3,134101
2028,4,248692
2028,5,173166
2028,6,102421
2028,7,62037.8
2028,8,38397.3
2028,9,27382.9
2028,10,23483.8
2028,11,23196.2
2028,12,35211.7
2029,1,70892.2
2029,2,129168
2029,3,178911
2029,4,248692
2029,5,231641
2029,6,112537
2029,7,69060.9
2029,8,41536.8
2029,9,28143.9
2029,10,27415.4
2029,11,29864.4
2029,12,34251.2
2030,1,39955.2
2030,2,72101
2030,3,83284.5
2030,4,77411.8
2030,5,69469.2
2030,6,52912
2030,7,35136.1
2030,8,24604.8
2030,9,18797.5
2030,10,27634.9
2030,11,41175.9
2030,12,49327.4
2031,1,52474.8
2031,2,105168
2031,3,114279
2031,4,161344
2031,5,124026
2031,6,78127.9
2031,7,52237.6
2031,8,35776.8
2031,9,27158.2
2031,10,27429.5
2031,11,31307.4
2031,12,32558.5
2032,1,35133.3
2032,2,51429.9
2032,3,110823
2032,4,149009
2032,5,111262
2032,6,70307.1
2032,7,46563.9
2032,8,32811.6
2032,9,26119.2
2032,10,27188.3
2032,11,35005.1
2032,12,67265.2
2033,1,80452.4
2033,2,85036.5
2033,3,100177
2033,4,218744
2033,5,223954
2033,6,112308
2033,7,72552.2
2033,8,49154.5
2033,9,45250.7
2033,10,43748.2
2033,11,39777.7
2033,12,38322.9
2034,1,40873.3
2034,2,42251.4
2034,3,44910.2
2034,4,61669
2034,5,48981.4
2034,6,34800.9
2034,7,26873.2
2034,8,22254.9
2034,9,19803.5
2034,10,19356.6
2034,11,18820.2
2034,12,19070.6
2035,1,20485.2
2035,2,32374.3
2035,3,73719.9
2035,4,87312.3
2035,5,66159
2035,6,47484.9
2035,7,34100.7
2035,8,25077.5
2035,9,19212.3
2035,10,17782.7
2035,11,17669.6
2035,12,20293.8
2036,1,22868.5
2036,2,23270.8
2036,3,26004.5
2036,4,54779.6
2036,5,115402
2036,6,93066.9
2036,7,67225.7
2036,8,52881.1
2036,9,39433.4
2036,10,34248.1
2036,11,40567.4
2036,12,50835.7
2037,1,110556
2037,2,132757
2037,3,140015
2037,4,134217
2037,5,107419
2037,6,76806.5
2037,7,54166.9
2037,8,39345.3
2037,9,30621.9
2037,10,25968.9
2037,11,27599.7
2037,12,36300.1
2038,1,51154.1
2038,2,64665.9
2038,3,109371
2038,4,148258
2038,5,109907
2038,6,85254.7
2038,7,60862
2038,8,44032.5
2038,9,38531.9
2038,10,34842.4
2038,11,35974.3
2038,12,41067.1
2039,1,52862.3
2039,2,69276.2
2039,3,172757
2039,4,248692
2039,5,380593
2039,6,172163
2039,7,114001
2039,8,78427.6
2039,9,58226.5
2039,10,46661.4
2039,11,57407.9
2039,12,97324.8
2040,1,129224
2040,2,179541
2040,3,178911
2040,4,248692
2040,5,207924
2040,6,154212
2040,7,105465
2040,8,73476.4
2040,9,54136.6
2040,10,42461.6
2040,11,38122.2
2040,12,38861.7
2041,1,35885.5
2041,2,43412.5
2041,3,54903.7
2041,4,59749
2041,5,63308.2
2041,6,49413.7
2041,7,36513
2041,8,27606.4
2041,9,22164.2
2041,10,26359.5
2041,11,27664.3
2041,12,24852.4
2042,1,34387.2
2042,2,65500.2
2042,3,73194.4
2042,4,81088
2042,5,84839.8
2042,6,64598
2042,7,44638.9
2042,8,31983.1
2042,9,25110.5
2042,10,21246.5
2042,11,18807.9
2042,12,17265.2
2043,1,16701.1
2043,2,101001
2043,3,178911
2043,4,209562
2043,5,190983
2043,6,110617
2043,7,75680.1
2043,8,53676.2
2043,9,40495.9
2043,10,32244
2043,11,29023
2043,12,46551.9
2044,1,123529
2044,2,179541
2044,3,178911
2044,4,248692
2044,5,380593
2044,6,217685
2044,7,138594
2044,8,94856.5
2044,9,69411
2044,10,53974.6
2044,11,52085
2044,12,53666.2
2045,1,56037.2
2045,2,75328
2045,3,134790
2045,4,172164
2045,5,139750
2045,6,97040.5
2045,7,73657.1
2045,8,53778.5
2045,9,40712.5
2045,10,191923
2045,11,163696
2045,12,160889
2046,1,230958
2046,2,106722
2046,3,178911
2046,4,248692
2046,5,367097
2046,6,217841
2046,7,158160
2046,8,119826
2046,9,91112.9
2046,10,77994.3
2046,11,71001.5
2046,12,64932.5
2047,1,68574.2
2047,2,58615.4
2047,3,69309.2
2047,4,117267
2047,5,71211.4
2047,6,41552.7
2047,7,22224.7
2047,8,14039.7
2047,9,14045.6
2047,10,18436.9
2047,11,30211.2
2047,12,30127.9
2048,1,58641.7
2048,2,123814
2048,3,178911
2048,4,248692
2048,5,278776
2048,6,161655
2048,7,106011
2048,8,70600.7
2048,9,52197.5
2048,10,176116
2048,11,163696
2048,12,152602
2049,1,141780
2049,2,148784
2049,3,158291
2049,4,133496
2049,5,152856
2049,6,102448
2049,7,68590.7
2049,8,47497.2
2049,9,35716.1
2049,10,33738.3
2049,11,44171
2049,12,78426.8
2050,1,92019.9
2050,2,130943
2050,3,178911
2050,4,248692
2050,5,165783
2050,6,112738
2050,7,75668.3
2050,8,52013.6
2050,9,38728.3
2050,10,56887.3
2050,11,64308.8
2050,12,64801.6
2051,1,87964.7
2051,2,173350
2051,3,178911
2051,4,248692
2051,5,337613
2051,6,191900
2051,7,123635
2051,8,82694.8
2051,9,58587.2
2051,10,46588.6
2051,11,44367
2051,12,53120.1
2052,1,62039.7
2052,2,116111
2052,3,178911
2052,4,248692
2052,5,290430
2052,6,162209
2052,7,102306
2052,8,82562.6
2052,9,63294
2052,10,50363.8
2052,11,44870.7
2052,12,42962.9
2053,1,44911.3
2053,2,46867
2053,3,48104.9
2053,4,53223
2053,5,42795.3
2053,6,29369.7
2053,7,20047.4
2053,8,15316.2
2053,9,13145.9
2053,10,13607.9
2053,11,14418.7
2053,12,14862.7
2054,1,22272.5
2054,2,53636.4
2054,3,100182
2054,4,164502
2054,5,145519
2054,6,87490.5
2054,7,57540.7
2054,8,40654.5
2054,9,31728.7
2054,10,30820.3
2054,11,35153.5
2054,12,41048.5
2055,1,47945.9
2055,2,58095.1
2055,3,72365.1
2055,4,89240.4
2055,5,67339.3
2055,6,46025.2
2055,7,32870.9
2055,8,24054.7
2055,9,20245.4
2055,10,21115.9
2055,11,22247.8
2055,12,23820.7
2056,1,34059.2
2056,2,38648.3
2056,3,65514.6
2056,4,88180.8
2056,5,72231.8
2056,6,48286.2
2056,7,34138.7
2056,8,25403
2056,9,20190.3
2056,10,16928.5
2056,11,24198.9
2056,12,35067.2
2057,1,63304.1
2057,2,93836.3
2057,3,178911
2057,4,247070
2057,5,201118
2057,6,128017
2057,7,85722.5
2057,8,59964.6
2057,9,45801.6
2057,10,37277.2
2057,11,40513.1
2057,12,43914.6
2058,1,58045.5
2058,2,97144.3
2058,3,178911
2058,4,248692
2058,5,182662
2058,6,113326
2058,7,79222.2
2058,8,56722
2058,9,42868.8
2058,10,35588.3
2058,11,38919.1
2058,12,44899.7
2059,1,68016.4
2059,2,143191
2059,3,178911
2059,4,219533
2059,5,132015
2059,6,89859.8
2059,7,62685.2
2059,8,45236.1
2059,9,35086.8
2059,10,38997.1
2059,11,46732.7
2059,12,54338.5
2060,1,98393.6
2060,2,128829
2060,3,130160
2060,4,193376
2060,5,141496
2060,6,94335.9
2060,7,65243
2060,8,46452.4
2060,9,35896.9
2060,10,31452.6
2060,11,31441.4
2060,12,31869.6
