Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,265730
2011,3,1017565
2011,4,1125381
2011,5,944730
2011,6,977983
2011,7,920457
2011,8,663932
2011,9,504983
2011,10,460082
2011,11,368413
2011,12,378639
2012,1,417552
2012,2,281199
2012,3,489738
2012,4,979920
2012,5,869659
2012,6,812354
2012,7,531150
2012,8,377854
2012,9,303786
2012,10,315617
2012,11,392945
2012,12,356436
2013,1,388936
2013,2,261895
2013,3,407236
2013,4,236496
2013,5,153782
2013,6,205157
2013,7,232847
2013,8,168914
2013,9,154187
2013,10,149852
2013,11,166470
2013,12,257388
2014,1,208900
2014,2,137896
2014,3,218526
2014,4,419556
2014,5,314859
2014,6,218190
2014,7,202978
2014,8,207792
2014,9,224711
2014,10,221666
2014,11,227821
2014,12,276269
2015,1,314795
2015,2,170790
2015,3,302225
2015,4,348238
2015,5,282700
2015,6,209387
2015,7,154546
2015,8,116453
2015,9,132927
2015,10,155632
2015,11,168031
2015,12,207064
2016,1,260638
2016,2,104053
2016,3,166903
2016,4,237083
2016,5,547906
2016,6,405316
2016,7,193437
2016,8,75583.2
2016,9,77841.3
2016,10,129327
2016,11,190224
2016,12,310107
2017,1,255943
2017,2,179211
2017,3,296700
2017,4,411742
2017,5,599538
2017,6,578856
2017,7,331975
2017,8,161321
2017,9,110762
2017,10,129954
2017,11,188911
2017,12,336826
2018,1,279489
2018,2,191805
2018,3,784243
2018,4,842055
2018,5,708933
2018,6,856646
2018,7,620968
2018,8,440993
2018,9,343986
2018,10,321185
2018,11,428329
2018,12,359608
2019,1,401106
2019,2,274429
2019,3,426293
2019,4,564761
2019,5,634302
2019,6,415315
2019,7,223565
2019,8,98837.1
2019,9,129521
2019,10,232106
2019,11,538652
2019,12,286138
