Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94187.5
2011,2,89166.2
2011,3,89800.8
2011,4,90237.2
2011,5,106212
2011,6,115966
2011,7,112768
2011,8,94464.4
2011,9,78615.9
2011,10,89555
2011,11,91184.8
2011,12,109930
2012,1,101272
2012,2,92927.2
2012,3,97493.9
2012,4,98724
2012,5,121347
2012,6,133825
2012,7,126889
2012,8,58389.5
2012,9,30469.6
2012,10,39589
2012,11,78809.4
2012,12,80244.1
2013,1,71893.6
2013,2,58594.9
2013,3,76729.8
2013,4,82902
2013,5,105639
2013,6,114275
2013,7,102456
2013,8,21058.2
2013,9,46387.3
2013,10,71391.5
2013,11,60237.1
2013,12,73702.3
2014,1,63629.3
2014,2,64664
2014,3,78493.4
2014,4,78304.7
2014,5,93495.9
2014,6,103459
2014,7,101108
2014,8,78266.6
2014,9,52760.3
2014,10,76544.3
2014,11,82429.3
2014,12,93685
2015,1,80286.9
2015,2,81515.1
2015,3,88709
2015,4,89956.8
2015,5,109415
2015,6,122601
2015,7,117508
2015,8,89068
2015,9,65795.1
2015,10,79288.9
2015,11,88362.4
2015,12,90211.6
2016,1,79952.3
2016,2,73620.4
2016,3,90956
2016,4,91398.7
2016,5,111957
2016,6,122965
2016,7,117415
2016,8,91146.4
2016,9,65111.8
2016,10,90128.3
2016,11,88349.8
2016,12,85459
2017,1,81348
2017,2,74076.8
2017,3,88329
2017,4,89973.5
2017,5,106361
2017,6,114913
2017,7,110092
2017,8,43656.5
2017,9,43286.4
2017,10,71209.7
2017,11,74813.5
2017,12,91493.5
2018,1,92412.2
2018,2,66559
2018,3,82925.1
2018,4,83250.9
2018,5,101231
2018,6,113746
2018,7,109420
2018,8,66146.4
2018,9,42964.2
2018,10,54157.7
2018,11,59069.3
2018,12,74858
2019,1,70620.6
2019,2,65181.9
2019,3,66358.6
2019,4,88046.2
2019,5,105008
2019,6,114313
2019,7,111740
2019,8,94267.8
2019,9,81552.3
2019,10,93358.2
2019,11,93144.4
2019,12,114597
2020,1,113637
2020,2,96535.4
2020,3,101709
2020,4,103383
2020,5,126641
2020,6,140354
2020,7,133694
2020,8,109044
2020,9,90670.1
2020,10,100358
2020,11,96983.4
2020,12,109531
2021,1,100645
2021,2,89204.1
2021,3,93526
2021,4,94673.5
2021,5,112233
2021,6,121104
2021,7,115360
2021,8,82147.6
2021,9,78142
2021,10,86572.7
2021,11,83813.7
2021,12,96795.6
2022,1,87849.8
2022,2,77623.9
2022,3,82926.8
2022,4,82681.1
2022,5,100357
2022,6,112726
2022,7,109351
2022,8,91586.4
2022,9,78379.8
2022,10,89032
2022,11,88191.2
2022,12,102272
2023,1,95490.8
2023,2,86550.5
2023,3,93986.5
2023,4,95109.7
2023,5,114906
2023,6,126676
2023,7,120687
2023,8,75093.6
2023,9,52127.9
2023,10,47938.7
2023,11,69805.1
2023,12,67755.2
2024,1,75796.5
2024,2,60853.7
2024,3,74625.9
2024,4,87372.2
2024,5,104075
2024,6,115376
2024,7,110945
2024,8,92194.8
2024,9,78425.3
2024,10,88609.3
2024,11,87364.6
2024,12,106229
2025,1,104294
2025,2,84788.9
2025,3,91796.1
2025,4,92647
2025,5,112500
2025,6,124149
2025,7,119202
2025,8,87613.1
2025,9,59671.4
2025,10,76193.6
2025,11,88014.2
2025,12,97295.7
2026,1,89077.1
2026,2,76838.6
2026,3,84331.6
2026,4,94326.3
2026,5,113755
2026,6,125480
2026,7,121158
2026,8,100448
2026,9,85141
2026,10,95860.5
2026,11,94196.2
2026,12,114177
2027,1,106785
2027,2,90619.6
2027,3,97864.3
2027,4,98544.5
2027,5,118349
2027,6,129832
2027,7,123425
2027,8,100645
2027,9,84495.5
2027,10,94121.3
2027,11,91583.4
2027,12,110021
2028,1,106830
2028,2,89049.1
2028,3,92224.5
2028,4,92288.1
2028,5,110956
2028,6,123059
2028,7,118288
2028,8,97897
2028,9,83035.8
2028,10,93389.8
2028,11,91678.3
2028,12,111024
2029,1,108594
2029,2,87981.1
2029,3,94950
2029,4,95550.3
2029,5,116050
2029,6,127701
2029,7,121109
2029,8,57476.4
2029,9,82002.1
2029,10,90752.7
2029,11,87747.7
2029,12,90606.9
2030,1,86851.2
2030,2,80967.9
2030,3,86407.3
2030,4,86376.7
2030,5,104788
2030,6,115241
2030,7,110876
2030,8,92033.7
2030,9,78225.3
2030,10,88310.2
2030,11,86998
