Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7494798
2011,3,7885000
2011,4,12423793
2011,5,11116016
2011,6,12554147
2011,7,10151925
2011,8,7396270
2011,9,4505034
2011,10,4984254
2011,11,5948139
2011,12,6734004
2012,1,6764637
2012,2,5064856
2012,3,5117163
2012,4,5675562
2012,5,6536642
2012,6,8998356
2012,7,9205518
2012,8,6527760
2012,9,4597753
2012,10,4564991
2012,11,6477499
2012,12,8790993
2013,1,9111228
2013,2,6009787
2013,3,6607261
2013,4,9160618
2013,5,9648318
2013,6,10855284
2013,7,9525674
2013,8,6722492
2013,9,3918361
2013,10,4177398
2013,11,4973844
2013,12,5678006
2014,1,6288660
2014,2,4644006
2014,3,4934316
2014,4,4834514
2014,5,7398504
2014,6,8870247
2014,7,7790310
2014,8,5718810
2014,9,3693547
2014,10,4140070
2014,11,4921957
2014,12,5916181
2015,1,6610866
2015,2,5071597
2015,3,5053603
2015,4,6436478
2015,5,6447161
2015,6,9479862
2015,7,6477071
2015,8,4752367
2015,9,3643447
2015,10,3404907
2015,11,4644251
2015,12,5855740
2016,1,5475155
2016,2,4916929
2016,3,5577436
2016,4,5285823
2016,5,6171040
2016,6,9279625
2016,7,8300151
2016,8,5971009
2016,9,3627237
2016,10,4207742
2016,11,4749336
2016,12,5651478
2017,1,6201710
2017,2,4318687
2017,3,4950851
2017,4,5613891
2017,5,6475358
2017,6,7941362
2017,7,5760558
2017,8,4376473
2017,9,3247949
2017,10,3822785
2017,11,4780967
2017,12,5605285
2018,1,5195091
2018,2,4539618
2018,3,5239838
2018,4,4965809
2018,5,6022022
2018,6,7131023
2018,7,5540747
2018,8,4628273
2018,9,3315329
2018,10,3578055
2018,11,4584925
2018,12,5673232
2019,1,5005482
2019,2,4418374
2019,3,4965341
2019,4,5075737
2019,5,6343332
2019,6,8545649
2019,7,8685909
2019,8,6205631
2019,9,3945971
2019,10,4334439
2019,11,4777090
2019,12,5744936
2020,1,6696146
2020,2,4645717
2020,3,5047654
2020,4,9996032
2020,5,10416638
2020,6,10443961
2020,7,9737102
2020,8,6702470
2020,9,5171951
2020,10,4569971
2020,11,5497936
2020,12,7140971
2021,1,8942660
2021,2,6467532
2021,3,7664320
2021,4,7745629
2021,5,10233705
2021,6,10009875
2021,7,7800451
2021,8,5453962
2021,9,3383666
2021,10,3686163
2021,11,4323004
2021,12,5212797
2022,1,5179744
2022,2,3998450
2022,3,5008570
2022,4,5948294
2022,5,8480395
2022,6,8734965
2022,7,6065741
2022,8,3994743
2022,9,3326455
2022,10,3638674
2022,11,4380710
2022,12,4383384
2023,1,3918614
2023,2,4276703
2023,3,4758263
2023,4,4867782
2023,5,6573002
2023,6,9114154
2023,7,7438831
2023,8,5046765
2023,9,3542475
2023,10,3870851
2023,11,4618743
2023,12,5526591
2024,1,4764551
2024,2,4510858
2024,3,4792581
2024,4,5577372
2024,5,6955167
2024,6,7695233
2024,7,5172779
2024,8,3470381
2024,9,3335768
2024,10,3352771
2024,11,4348251
2024,12,5022260
2025,1,4546653
2025,2,4257698
2025,3,4207983
2025,4,4747265
2025,5,6232184
2025,6,7927660
2025,7,8460539
2025,8,5987083
2025,9,3667385
2025,10,4042068
2025,11,4751115
2025,12,5676560
2026,1,6315739
2026,2,4322015
2026,3,5020684
2026,4,5084226
2026,5,7016746
2026,6,10109497
2026,7,8669233
2026,8,6039522
2026,9,3639501
2026,10,4221343
2026,11,5204380
2026,12,7632712
2027,1,7874844
2027,2,7649152
2027,3,9630371
2027,4,10333614
2027,5,8434026
2027,6,10673321
2027,7,8843834
2027,8,5870084
2027,9,3852956
2027,10,4105601
2027,11,4876238
2027,12,5716678
2028,1,5903782
2028,2,4325577
