Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,329.77
2011,3,86405.7
2011,4,120714
2011,5,162942
2011,6,151218
2011,7,160806
2011,8,135739
2011,9,83387.3
2011,10,93332.2
2011,11,67593.5
2011,12,55030.9
2012,1,45163
2012,2,336.189
2012,3,84584.2
2012,4,113378
2012,5,148893
2012,6,122240
2012,7,82795.9
2012,8,61274.5
2012,9,49775.3
2012,10,47670.4
2012,11,49758.1
2012,12,42648.2
2013,1,34334.2
2013,2,38609.5
2013,3,61635.8
2013,4,82556.9
2013,5,73769.1
2013,6,57535.5
2013,7,53095.8
2013,8,58409.1
2013,9,48503.9
2013,10,51914
2013,11,35767.9
2013,12,27630.3
2014,1,21727.8
2014,2,23907.9
2014,3,38616.4
2014,4,51520.4
2014,5,67336.3
2014,6,60541
2014,7,62367
2014,8,51089
2014,9,30613.4
2014,10,33634.5
2014,11,24076.9
2014,12,19472.8
2015,1,15875.7
2015,2,18061
2015,3,29255.7
2015,4,39739.3
2015,5,52863.6
2015,6,48363.8
2015,7,49664.7
2015,8,41942.2
2015,9,24987.5
2015,10,26884.4
2015,11,18623.4
2015,12,14548.6
2016,1,11490.8
2016,2,13108.9
2016,3,22591.1
2016,4,31631
2016,5,46662.9
2016,6,45309.1
2016,7,50249.2
2016,8,44205.7
2016,9,28375.7
2016,10,33289.7
2016,11,25307.7
2016,12,21590.4
2017,1,18506.3
2017,2,22072.6
2017,3,36522.7
2017,4,50638.3
2017,5,67249.5
2017,6,61391.5
2017,7,61833.9
2017,8,53259.2
2017,9,31872.1
2017,10,34480.6
2017,11,23944.8
2017,12,18588.9
2018,1,89.0829
2018,2,165.34
2018,3,38321
2018,4,61053.9
2018,5,93878.1
2018,6,98577.1
2018,7,115744
2018,8,106315
2018,9,70353.4
2018,10,84222.9
2018,11,64888.2
2018,12,55941.2
2019,1,48370.5
2019,2,57290.5
2019,3,93178.2
2019,4,126470
2019,5,166599
2019,6,150004
2019,7,104095
2019,8,74180.2
2019,9,59946.9
2019,10,58913.6
2019,11,58325.8
2019,12,46369.2
