Dion R Holm , HydroPowerRR, -119.93125,37.90625
2010,1,427.014
2010,2,25844
2010,3,112048
2010,4,124267
2010,5,284970
2010,6,200877
2010,7,144619
2010,8,101661
2010,9,85408.7
2010,10,79602.6
2010,11,80521.2
2010,12,104874
2011,1,82465.4
2011,2,124609
2011,3,139716
2011,4,324440
2011,5,182357
2011,6,106702
2011,7,70402.3
2011,8,51149.3
2011,9,47879
2011,10,52988.7
2011,11,53119.5
2011,12,57304.1
2012,1,59144.5
2012,2,169022
2012,3,87766.8
2012,4,37768.5
2012,5,340.521
2012,6,67443.7
2012,7,29146.3
2012,8,9646.56
2012,9,10918.4
2012,10,25403.8
2012,11,46544.3
2012,12,63724.8
2013,1,60411.2
2013,2,63496.3
2013,3,290397
2013,4,159458
2013,5,189304
2013,6,110051
2013,7,63650
2013,8,55864.1
2013,9,57424.6
2013,10,67491.1
2013,11,71428.8
2013,12,44756.2
2014,1,48879.9
2014,2,45601.5
2014,3,71145
2014,4,147385
2014,5,226.225
2014,6,231.942
2014,7,331.201
2014,8,535.31
2014,9,14927.3
2014,10,32529
2014,11,58863.9
2014,12,79179.3
2015,1,103123
2015,2,97745.6
2015,3,224723
2015,4,288620
2015,5,192903
2015,6,119332
2015,7,83182.4
2015,8,61893.7
2015,9,50817.2
2015,10,57907.1
2015,11,62187.9
2015,12,81322.4
2016,1,109431
2016,2,101224
2016,3,27864.3
2016,4,226807
2016,5,144.338
2016,6,122862
2016,7,83176.2
2016,8,59244.2
2016,9,51625.1
2016,10,53791
2016,11,54214.5
2016,12,58826.9
2017,1,77149.9
2017,2,82778.9
2017,3,154401
2017,4,148198
2017,5,122556
2017,6,266.88
2017,7,49239.8
2017,8,64251.8
2017,9,66684.6
2017,10,72406.7
2017,11,72400.4
2017,12,75487.9
2018,1,58745.9
2018,2,149924
2018,3,65791.1
2018,4,154212
2018,5,182.294
2018,6,56259.2
2018,7,57826.8
2018,8,72267.5
2018,9,73622.7
2018,10,78052.1
2018,11,94659.5
2018,12,97076.2
2019,1,81646.2
2019,2,80920.2
2019,3,106747
2019,4,99463.3
2019,5,127184
2019,6,62434.3
2019,7,75030.6
2019,8,78944.7
2019,9,76974.6
2019,10,82121.1
2019,11,78647.6
2019,12,79090.5
2020,1,76038.3
2020,2,86927.7
2020,3,130210
2020,4,141453
2020,5,84204
2020,6,65215
2020,7,77240
2020,8,65780.3
2020,9,49900.8
2020,10,36832.2
2020,11,40544.4
2020,12,46250.6
2021,1,74920
2021,2,67.7414
2021,3,484.871
2021,4,239479
2021,5,50520.4
2021,6,669.82
2021,7,44564.4
2021,8,191086
2021,9,107731
2021,10,107347
2021,11,100036
2021,12,144541
2022,1,445.334
2022,2,305.021
2022,3,282.593
2022,4,534810
2022,5,241189
2022,6,229344
2022,7,166627
2022,8,121217
2022,9,101390
2022,10,98264.7
2022,11,100036
2022,12,98961.3
2023,1,125914
2023,2,138138
2023,3,146018
2023,4,183180
2023,5,166683
2023,6,95884.5
2023,7,68528.3
2023,8,49837.5
2023,9,39917.9
2023,10,46264.4
2023,11,55807.5
2023,12,51176.4
2024,1,59546.2
2024,2,80948.9
2024,3,131952
2024,4,42723.8
2024,5,6362.96
2024,6,309.223
2024,7,44037.6
2024,8,50057.8
2024,9,48758.6
2024,10,55502.9
2024,11,57528.1
2024,12,61707.5
2025,1,96463.5
2025,2,118123
2025,3,338657
2025,4,211083
2025,5,152362
2025,6,83358.8
2025,7,65430.4
2025,8,45092.6
2025,9,46279.1
2025,10,57100.6
2025,11,100036
2025,12,27759
2026,1,3055.39
2026,2,179.15
2026,3,101178
2026,4,534810
2026,5,237343
2026,6,178768
2026,7,122468
2026,8,95098.8
2026,9,82843.2
2026,10,74848.5
2026,11,76814.9
2026,12,87239.9
2027,1,328.898
2027,2,42961.8
2027,3,224605
2027,4,534810
2027,5,165024
2027,6,100682
2027,7,63591.3
2027,8,33023
2027,9,21756.5
2027,10,25715.7
2027,11,44053.4
2027,12,78881.4
2028,1,37271.8
2028,2,148937
2028,3,5770.8
2028,4,534810
2028,5,228668
2028,6,118530
2028,7,65371.1
2028,8,35491.2
2028,9,25106.7
2028,10,49809.3
2028,11,100036
2028,12,158067
2029,1,109972
2029,2,111584
2029,3,127774
2029,4,238856
2029,5,190324
2029,6,94913.6
2029,7,62136.7
2029,8,43063.7
2029,9,33291
2029,10,30735.5
2029,11,40040.8
2029,12,53474.9
2030,1,12796.5
2030,2,277.718
2030,3,1973.74
2030,4,71748.1
2030,5,419668
2030,6,117858
2030,7,62590.6
2030,8,28294.8
2030,9,24851
2030,10,43943
2030,11,54685.4
2030,12,84986
2031,1,95005.5
2031,2,135601
2031,3,137204
2031,4,178556
2031,5,89475.3
2031,6,58907.9
2031,7,41195.2
2031,8,29228.3
2031,9,33819.8
2031,10,39238.3
2031,11,39275.8
2031,12,135.015
2032,1,345.987
2032,2,309.455
2032,3,72668.3
2032,4,76832.2
2032,5,457555
2032,6,169150
2032,7,117928
2032,8,74400.1
2032,9,59791.3
2032,10,72981.6
2032,11,89447.7
2032,12,98123.2
2033,1,125457
2033,2,150200
2033,3,178084
2033,4,257612
2033,5,231502
2033,6,111175
2033,7,74098.5
2033,8,53855.2
2033,9,43060.7
2033,10,37443.2
2033,11,47167.2
2033,12,63030.9
2034,1,69699.7
2034,2,122563
2034,3,155068
2034,4,6658.98
2034,5,181.19
2034,6,126.904
2034,7,53956.4
2034,8,44151.6
2034,9,40820.6
2034,10,46686.9
2034,11,47345
2034,12,55927.7
2035,1,83925
2035,2,174895
2035,3,208663
2035,4,265404
2035,5,175371
2035,6,107994
2035,7,72766.8
2035,8,55517.4
2035,9,20944.6
2035,10,47746.7
2035,11,55098.9
2035,12,71067
2036,1,38570.4
2036,2,16294.3
2036,3,37950
2036,4,62402.4
2036,5,165644
2036,6,81136.2
2036,7,33950.4
2036,8,13593.5
2036,9,11153.3
2036,10,34456.9
2036,11,81678.3
2036,12,136507
2037,1,104038
2037,2,211122
2037,3,142648
2037,4,453025
2037,5,221646
2037,6,114100
2037,7,68171.3
2037,8,34730.1
2037,9,58471.6
2037,10,66475.1
2037,11,95992.3
2037,12,140340
2038,1,68783.8
2038,2,364.884
2038,3,251970
2038,4,416685
2038,5,216808
2038,6,99231.6
2038,7,54330
2038,8,28083
2038,9,13492.5
2038,10,36344
2038,11,59475.9
2038,12,59033.7
2039,1,68592
2039,2,82438.2
2039,3,104733
2039,4,327138
2039,5,121948
2039,6,86459.4
2039,7,57826.7
2039,8,41443.4
2039,9,34064.8
2039,10,35137.8
2039,11,92611.5
2039,12,167283
2040,1,505.262
2040,2,25794.7
2040,3,415277
2040,4,174436
2040,5,135817
2040,6,96562.1
2040,7,68127.4
2040,8,50810.3
2040,9,41059.7
2040,10,39971
2040,11,42121.4
2040,12,46591.3
2041,1,45948.8
2041,2,86567.2
2041,3,155351
2041,4,223997
2041,5,483.792
2041,6,183.418
2041,7,12213.5
2041,8,54017.5
2041,9,49692.9
2041,10,58085.3
2041,11,98169.3
2041,12,85745.8
2042,1,80007.4
2042,2,83728.2
2042,3,86072.5
2042,4,103970
2042,5,86536
2042,6,52910.8
2042,7,58800.9
2042,8,62074.4
2042,9,62919.9
2042,10,67605.4
2042,11,67281.5
2042,12,69569.8
2043,1,71364.2
2043,2,122945
2043,3,203824
2043,4,143038
2043,5,202.791
2043,6,205.885
2043,7,400.637
2043,8,566.683
2043,9,50434.8
2043,10,100423
2043,11,100036
2043,12,168854
2044,1,183818
2044,2,137.751
2044,3,208432
2044,4,366426
2044,5,283487
2044,6,132354
2044,7,78981.1
2044,8,43446.1
2044,9,27350.7
2044,10,31642.8
2044,11,50013.4
2044,12,63152.5
2045,1,73713.4
2045,2,73036.4
2045,3,85888.6
2045,4,146294
2045,5,91069.5
2045,6,55357.2
2045,7,56556.9
2045,8,60600.6
2045,9,62194.9
2045,10,67360
2045,11,67125.1
2045,12,59602.2
2046,1,55147.6
2046,2,186772
2046,3,37297.7
2046,4,47185
2046,5,622.124
2046,6,123604
2046,7,91125.7
2046,8,65387.7
2046,9,63793.5
2046,10,74369.8
2046,11,88430.9
2046,12,134263
2047,1,128803
