Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796311
2011,3,1101696
2011,4,1299888
2011,5,1608007
2011,6,1615259
2011,7,1496388
2011,8,1181411
2011,9,817447
2011,10,772686
2011,11,642349
2011,12,741969
2012,1,812484
2012,2,675617
2012,3,870229
2012,4,972627
2012,5,1139174
2012,6,1084474
2012,7,963156
2012,8,731066
2012,9,486529
2012,10,459508
2012,11,379347
2012,12,433354
2013,1,479074
2013,2,388203
2013,3,525210
2013,4,636397
2013,5,890632
2013,6,953658
2013,7,935981
2013,8,776201
2013,9,559831
2013,10,555952
2013,11,489110
2013,12,605937
2014,1,727438
2014,2,628630
2014,3,923580
2014,4,1150011
2014,5,1438628
2014,6,1438827
2014,7,1329697
2014,8,1045070
2014,9,720161
2014,10,700402
2014,11,604689
2014,12,736511
2015,1,860046
2015,2,724615
2015,3,1004553
2015,4,1158304
2015,5,1382365
2015,6,1369361
2015,7,1261545
2015,8,990637
2015,9,680209
2015,10,649793
2015,11,548065
2015,12,648456
2016,1,731870
2016,2,622223
2016,3,823034
2016,4,954742
2016,5,1239976
2016,6,1300409
2016,7,1268290
2016,8,1047694
2016,9,749791
2016,10,751950
2016,11,665000
2016,12,818067
2017,1,963050
2017,2,815973
2017,3,1161800
2017,4,1417874
2017,5,1770534
2017,6,1756832
2017,7,1594358
2017,8,1224479
2017,9,823738
2017,10,768036
2017,11,628862
2017,12,709912
2018,1,769769
2018,2,613260
2018,3,809661
2018,4,892707
2018,5,1011502
2018,6,944294
2018,7,819809
2018,8,608841
2018,9,397826
2018,10,363486
2018,11,294278
2018,12,332693
2019,1,364013
2019,2,291892
2019,3,390749
2019,4,442908
2019,5,626526
2019,6,688178
2019,7,685346
2019,8,576407
2019,9,421343
2019,10,425780
2019,11,377217
2019,12,464304
2020,1,555537
2020,2,497909
2020,3,690311
2020,4,835011
2020,5,1038601
2020,6,1024711
2020,7,933928
2020,8,724927
2020,9,493216
2020,10,467756
2020,11,391169
2020,12,454365
2021,1,506338
2021,2,413280
2021,3,562832
2021,4,648845
2021,5,758057
2021,6,725756
2021,7,644121
2021,8,487548
2021,9,323776
2021,10,299921
2021,11,245684
2021,12,280557
2022,1,309695
2022,2,250282
2022,3,337348
2022,4,384754
2022,5,457822
2022,6,447274
2022,7,404880
2022,8,312361
2022,9,211252
2022,10,199061
2022,11,165654
2022,12,191944
2023,1,214750
2023,2,175723
2023,3,239616
2023,4,276250
2023,5,424197
2023,6,571802
2023,7,639881
2023,8,586822
2023,9,457642
2023,10,493293
2023,11,470306
2023,12,628021
2024,1,791419
2024,2,748057
2024,3,1088250
2024,4,1379678
2024,5,1760446
2024,6,1736835
2024,7,1581012
2024,8,1223607
2024,9,829520
2024,10,779745
2024,11,641271
2024,12,724104
2025,1,785697
2025,2,620439
2025,3,809811
2025,4,927516
2025,5,1150564
2025,6,1137615
2025,7,1045863
2025,8,821442
2025,9,566359
2025,10,544394
2025,11,462246
2025,12,546641
2026,1,624226
2026,2,521214
2026,3,722101
2026,4,829126
2026,5,954929
2026,6,902643
2026,7,790776
2026,8,590985
2026,9,387783
2026,10,355339
2026,11,288281
2026,12,326385
2027,1,357540
2027,2,286977
2027,3,384441
2027,4,436035
2027,5,607715
2027,6,655893
2027,7,645765
2027,8,538201
2027,9,390611
2027,10,392517
2027,11,346334
2027,12,423451
2028,1,496968
2028,2,439381
2028,3,601938
2028,4,720606
2028,5,935315
2028,6,966983
2028,7,925083
2028,8,745835
2028,9,526100
2028,10,523678
2028,11,460834
2028,12,573029
2029,1,689157
2029,2,596698
2029,3,856259
2029,4,1053710
2029,5,1362572
2029,6,1399429
2029,7,1306715
2029,8,1036493
2029,9,718495
2029,10,688126
2029,11,578605
2029,12,678974
2030,1,770115
2030,2,633816
2030,3,870333
2030,4,1016160
2030,5,1269152
2030,6,1326237
2030,7,1270400
2030,8,1031494
2030,9,730875
2030,10,728778
2030,11,647739
2030,12,803642
2031,1,951570
2031,2,813857
2031,3,1163566
2031,4,1412909
2031,5,1775374
2031,6,1752516
2031,7,1588077
2031,8,1222324
2031,9,824088
2031,10,770023
2031,11,630380
2031,12,711528
2032,1,771620
2032,2,635370
2032,3,809202
2032,4,893876
2032,5,1012669
2032,6,945780
2032,7,821165
2032,8,609890
2032,9,398533
2032,10,364156
2032,11,294911
2032,12,333433
2033,1,364911
2033,2,292676
2033,3,391952
2033,4,444948
2033,5,526952
2033,6,512529
2033,7,462083
2033,8,355214
2033,9,239433
2033,10,224962
2033,11,186704
2033,12,215790
2034,1,240880
2034,2,196692
2034,3,267672
2034,4,307832
2034,5,483468
2034,6,612611
2034,7,681527
2034,8,623435
