Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,240947
2011,2,357864
2011,3,455638
2011,4,613481
2011,5,871655
2011,6,492075
2011,7,510190
2011,8,389375
2011,9,168902
2011,10,142940
2011,11,151480
2011,12,199823
2012,1,247120
2012,2,212165
2012,3,416505
2012,4,613481
2012,5,513760
2012,6,457332
2012,7,478274
2012,8,367046
2012,9,140234
2012,10,117647
2012,11,124080
2012,12,164588
2013,1,206426
2013,2,168430
2013,3,193506
2013,4,256441
2013,5,292270
2013,6,217952
2013,7,162235
2013,8,87081.5
2013,9,78804.8
2013,10,88154.4
2013,11,75761.5
2013,12,106318
2014,1,162283
2014,2,183659
2014,3,240990
2014,4,341871
2014,5,443549
2014,6,393710
2014,7,369965
2014,8,270561
2014,9,123965
2014,10,103355
2014,11,108093
2014,12,146596
2015,1,190195
2015,2,165023
2015,3,198046
2015,4,270692
2015,5,335079
2015,6,239655
2015,7,168549
2015,8,116296
2015,9,116099
2015,10,78383.4
2015,11,83520.7
2015,12,115382
2016,1,151385
2016,2,155293
2016,3,250422
2016,4,613481
2016,5,673164
2016,6,468963
2016,7,472511
2016,8,402453
2016,9,148462
2016,10,124922
2016,11,130948
2016,12,175073
2017,1,221846
2017,2,200861
2017,3,261233
2017,4,491237
2017,5,515053
2017,6,468261
2017,7,473118
2017,8,353464
2017,9,150706
2017,10,126480
2017,11,132127
2017,12,177196
2018,1,235237
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,846019
2018,6,478489
2018,7,590548
2018,8,457856
2018,9,149253
2018,10,125856
2018,11,132582
2018,12,179536
2019,1,230078
2019,2,206290
2019,3,455638
2019,4,613481
2019,5,490339
2019,6,435623
2019,7,444230
2019,8,337593
2019,9,135045
2019,10,114933
2019,11,125121
2019,12,172630
2020,1,221933
2020,2,189463
2020,3,249125
2020,4,613481
2020,5,871655
2020,6,491775
2020,7,503359
2020,8,439463
2020,9,159956
2020,10,137420
2020,11,150064
2020,12,212635
2021,1,345144
2021,2,357864
2021,3,455638
2021,4,549087
2021,5,485324
2021,6,428504
2021,7,461803
2021,8,348139
2021,9,140633
2021,10,111368
2021,11,119395
2021,12,173766
2022,1,271003
2022,2,357864
2022,3,455638
2022,4,494335
2022,5,489357
2022,6,432615
2022,7,434660
2022,8,328764
2022,9,132943
2022,10,111144
2022,11,118646
2022,12,168881
2023,1,252424
2023,2,357864
2023,3,455638
2023,4,613481
2023,5,515415
2023,6,467459
2023,7,471951
2023,8,424905
2023,9,147529
2023,10,125243
2023,11,135142
2023,12,198641
2024,1,276626
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,527549
2024,6,471971
2024,7,477034
2024,8,356725
2024,9,152266
2024,10,128644
2024,11,134478
2024,12,175590
2025,1,230078
2025,2,209228
2025,3,326292
2025,4,613481
2025,5,574814
2025,6,467760
2025,7,514249
2025,8,399529
2025,9,145156
2025,10,121458
2025,11,129388
2025,12,192099
2026,1,488655
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,806348
2026,6,488817
2026,7,502451
2026,8,380706
2026,9,164818
2026,10,139263
2026,11,146929
2026,12,205865
2027,1,289206
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,503989
2027,6,454975
2027,7,528298
2027,8,401480
2027,9,142170
2027,10,122706
2027,11,129871
2027,12,174220
2028,1,220310
2028,2,222788
2028,3,455638
2028,4,613481
2028,5,506626
2028,6,453321
2028,7,481627
2028,8,334752
2028,9,142227
2028,10,122381
2028,11,131207
2028,12,178423
2029,1,235845
2029,2,224574
2029,3,455638
2029,4,613481
2029,5,735615
2029,6,476032
2029,7,482097
2029,8,364202
2029,9,158264
2029,10,136420
2029,11,145079
2029,12,197097
2030,1,271554
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,512726
2030,6,458836
2030,7,509381
2030,8,367258
2030,9,141024
2030,10,119652
2030,11,127075
2030,12,173584
2031,1,217991
2031,2,186126
2031,3,230991
2031,4,338524
2031,5,471055
2031,6,421886
2031,7,410116
2031,8,311827
2031,9,132018
2031,10,110389
2031,11,115100
2031,12,157614
2032,1,213962
2032,2,198629
2032,3,330014
2032,4,613481
2032,5,482481
2032,6,424243
2032,7,408499
2032,8,318131
2032,9,132556
2032,10,110812
2032,11,120035
2032,12,176901
2033,1,254482
2033,2,355855
2033,3,455638
2033,4,613481
2033,5,612723
2033,6,466958
2033,7,521759
2033,8,403581
2033,9,144013
2033,10,124842
2033,11,140919
2033,12,383000
2034,1,488655
2034,2,357864
2034,3,455638
2034,4,613481
2034,5,506574
2034,6,454725
2034,7,504615
2034,8,360874
2034,9,139576
2034,10,117585
2034,11,123485
2034,12,164915
