Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61445.1
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,378653
2011,8,401582
2011,9,272611
2011,10,114500
2011,11,50301.9
2011,12,51933.5
2012,1,59374.4
2012,2,83970.6
2012,3,99864
2012,4,82782
2012,5,214670
2012,6,298222
2012,7,324666
2012,8,230378
2012,9,202363
2012,10,220473
2012,11,59130
2012,12,42723.1
2013,1,52297.7
2013,2,100123
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,216702
2013,7,404920
2013,8,307772
2013,9,350309
2013,10,103806
2013,11,50473.4
2013,12,64652.6
2014,1,67014
2014,2,92535.9
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,363366
2014,8,406702
2014,9,350309
2014,10,135239
2014,11,51466.8
2014,12,52671.4
2015,1,66189.7
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,189216
2015,8,342765
2015,9,155446
2015,10,103806
2015,11,50698.1
2015,12,59558.9
2016,1,67014
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,189216
2016,8,233130
2016,9,140598
2016,10,103806
2016,11,59130
2016,12,60132.8
2017,1,67014
2017,2,88038
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,147168
2017,7,448366
2017,8,376250
2017,9,324079
2017,10,191648
2017,11,59130
2017,12,35124.8
2018,1,45663.3
2018,2,74383.3
2018,3,96638.4
2018,4,82782
2018,5,101178
2018,6,308287
2018,7,432548
2018,8,321634
2018,9,286614
2018,10,265069
2018,11,59130
2018,12,43532.3
2019,1,55005.1
2019,2,116421
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,447343
2019,8,390374
2019,9,306615
2019,10,103806
2019,11,59130
2019,12,35326.6
2020,1,42614.2
2020,2,64241.3
2020,3,82238
2020,4,82782
2020,5,202493
2020,6,287000
2020,7,255852
2020,8,184967
2020,9,159542
2020,10,165179
2020,11,109889
2020,12,72580.7
2021,1,43465.3
2021,2,83530.5
2021,3,123776
2021,4,145427
2021,5,208204
2021,6,313907
2021,7,288341
2021,8,219508
2021,9,199134
2021,10,188127
