Smith Falls , HydroPowerRR, -116.56875,48.95625
2010,1,22268.3
2010,2,16937.6
2010,3,19595.1
2010,4,28638.8
2010,5,33109.5
2010,6,35160.5
2010,7,35746.6
2010,8,28714.4
2010,9,18998
2010,10,14943.2
2010,11,13610.5
2010,12,16994.3
2011,1,22268.3
2011,2,16937.6
2011,3,22561.4
2011,4,28638.8
2011,5,33109.5
2011,6,35160.5
2011,7,35746.6
2011,8,28714.4
2011,9,18998
2011,10,14943.2
2011,11,13610.5
2011,12,16994.3
2012,1,22268.3
2012,2,17542.5
2012,3,22561.4
2012,4,28638.8
2012,5,33109.5
2012,6,35160.5
2012,7,35746.6
2012,8,28714.4
2012,9,18998
2012,10,14943.2
2012,11,13610.5
2012,12,16994.3
2013,1,22268.3
2013,2,16937.6
2013,3,22561.4
2013,4,28638.8
2013,5,33109.5
2013,6,35160.5
2013,7,35746.6
2013,8,28714.4
2013,9,18998
2013,10,14943.2
2013,11,13610.5
2013,12,16994.3
2014,1,22268.3
2014,2,16937.6
2014,3,22561.4
2014,4,28638.8
2014,5,33109.5
2014,6,35160.5
2014,7,35746.6
2014,8,28714.4
2014,9,18998
2014,10,14943.2
2014,11,13610.5
2014,12,16994.3
2015,1,22268.3
2015,2,16937.6
2015,3,22561.4
2015,4,28638.8
2015,5,33109.5
2015,6,35160.5
2015,7,35746.6
2015,8,28714.4
2015,9,18998
2015,10,14943.2
2015,11,13610.5
2015,12,16994.3
2016,1,22268.3
2016,2,17542.5
2016,3,22561.4
2016,4,28638.8
2016,5,33109.5
2016,6,35160.5
2016,7,35746.6
2016,8,28714.4
2016,9,18998
2016,10,14943.2
2016,11,13610.5
2016,12,16994.3
2017,1,22268.3
2017,2,16937.6
2017,3,22561.4
2017,4,28638.8
2017,5,33109.5
2017,6,35160.5
2017,7,35746.6
2017,8,28714.4
2017,9,18998
2017,10,14943.2
2017,11,13610.5
2017,12,16994.3
2018,1,22268.3
2018,2,16937.6
2018,3,22561.4
2018,4,28638.8
2018,5,33109.5
2018,6,35160.5
2018,7,35746.6
2018,8,28714.4
2018,9,18998
2018,10,14943.2
2018,11,13610.5
2018,12,16994.3
2019,1,22268.3
2019,2,16937.6
2019,3,22561.4
2019,4,28638.8
2019,5,33109.5
2019,6,35160.5
2019,7,35746.6
2019,8,28714.4
2019,9,18998
2019,10,14943.2
2019,11,13610.5
2019,12,16994.3
2020,1,22268.3
2020,2,17542.5
