Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121285
2011,7,90521.9
2011,8,66082.2
2011,9,79253.5
2011,10,90225.8
2011,11,96639
2011,12,99632.5
2012,1,126198
2012,2,87350.2
2012,3,107616
2012,4,100581
2012,5,130727
2012,6,121269
2012,7,90510.2
2012,8,66073.7
2012,9,79243.3
2012,10,90240.6
2012,11,96669.9
2012,12,99645.3
2013,1,126215
2013,2,84348.9
2013,3,107630
2013,4,100594
2013,5,130744
2013,6,121285
2013,7,90521.9
2013,8,66082.2
2013,9,79253.5
2013,10,90252.2
2013,11,96669.9
2013,12,99645.3
2014,1,126215
2014,2,84348.9
2014,3,107630
2014,4,100594
2014,5,130744
2014,6,121285
2014,7,90521.9
2014,8,66082.2
2014,9,79253.5
2014,10,90252.2
2014,11,96669.9
2014,12,99645.3
2015,1,126178
2015,2,83807.9
2015,3,107352
2015,4,100335
2015,5,130407
2015,6,120947
2015,7,89328.6
2015,8,64929
2015,9,77913.1
2015,10,88461.3
2015,11,93974
2015,12,95513.6
2016,1,118843
2016,2,81941.5
2016,3,102581
2016,4,95875.8
2016,5,124611
2016,6,115596
2016,7,86660.5
2016,8,63543.9
2016,9,76391.8
2016,10,87222.6
2016,11,93891.7
2016,12,97581
2017,1,124872
2017,2,84348.9
2017,3,107630
2017,4,100594
2017,5,130744
2017,6,121259
2017,7,90423.2
2017,8,66053.1
2017,9,79218.7
2017,10,90212.5
2017,11,96627.4
2017,12,99601.5
2018,1,126159
2018,2,84311.9
2018,3,107582
2018,4,100550
2018,5,130686
2018,6,121231
2018,7,90521.9
2018,8,66082.2
2018,9,79253.5
2018,10,90225.8
2018,11,96556
2018,12,99598.1
2019,1,126155
2019,2,84309
2019,3,107579
2019,4,100546
2019,5,130682
2019,6,121227
2019,7,90479
2019,8,66050.9
2019,9,79216
2019,10,90209.4
2019,11,96669.9
2019,12,99645.3
2020,1,126215
2020,2,87361.4
2020,3,107630
2020,4,100594
2020,5,130744
2020,6,121285
2020,7,90521.9
2020,8,66082.2
2020,9,79253.5
2020,10,90252.2
2020,11,96669.9
2020,12,99645.3
2021,1,126215
2021,2,84348.9
2021,3,107630
2021,4,100594
2021,5,130744
2021,6,121285
2021,7,90521.9
2021,8,66082.2
2021,9,79253.5
2021,10,90225.8
2021,11,96386.1
2021,12,99527.6
2022,1,126066
2022,2,84249.3
2022,3,107503
2022,4,100475
2022,5,130589
2022,6,121141
2022,7,90414.9
2022,8,66004.1
2022,9,79159.9
2022,10,90145.5
2022,11,96669.9
2022,12,99645.3
2023,1,126215
2023,2,84348.9
2023,3,107630
2023,4,100594
2023,5,130744
2023,6,121285
2023,7,90521.9
2023,8,66082.2
2023,9,79253.5
2023,10,90225.8
2023,11,96553.2
2023,12,99596.9
2024,1,126153
2024,2,87319
2024,3,107577
2024,4,100545
2024,5,130680
2024,6,121226
2024,7,90477.9
2024,8,66050.1
2024,9,79215
2024,10,90208.3
2024,11,96669.9
2024,12,99645.3
2025,1,126215
2025,2,84348.9
2025,3,107630
2025,4,100594
2025,5,130744
2025,6,121285
2025,7,90521.9
2025,8,66082.2
2025,9,79253.5
2025,10,90252.2
2025,11,96660
2025,12,99596.1
2026,1,125992
2026,2,83311.3
2026,3,107053
2026,4,100055
2026,5,130043
2026,6,120610
2026,7,89856.2
2026,8,65674.7
2026,9,78755.5
2026,10,89620.7
2026,11,95078.1
2026,12,93877.6
2027,1,113047
2027,2,79182.9
2027,3,102043
2027,4,96073.5
2027,5,124868
2027,6,115810
2027,7,86106.7
2027,8,62909.1
2027,9,75542.7
2027,10,86019.8
2027,11,92079.6
2027,12,96024.7
2028,1,123149
2028,2,86524.1
2028,3,107123
2028,4,100120
2028,5,130128
2028,6,120713
2028,7,90262.2
2028,8,65948.6
2028,9,79093.3
2028,10,90043.5
2028,11,96099.3
2028,12,98584.3
2029,1,125498
2029,2,83869.8
2029,3,107018
2029,4,100023
2029,5,130001
2029,6,120596
2029,7,90007.7
2029,8,65706.8
2029,9,78803.3
2029,10,89713.3
2029,11,96329.1
2029,12,99638.4
2030,1,126206
2030,2,84343.1
2030,3,107622
2030,4,100587
2030,5,130735
2030,6,121276
2030,7,90515.6
2030,8,66077.6
2030,9,79248
2030,10,90219.5
2030,11,96325.7
2030,12,99502.5
2031,1,126034
2031,2,84228.1
2031,3,107476
2031,4,100450
2031,5,130556
2031,6,121111
2031,7,90392.2
2031,8,65987.5
2031,9,79139.9
2031,10,90096.5
2031,11,96532.3
2031,12,99588.2
2032,1,126142
2032,2,87311.4
2032,3,107568
2032,4,100537
2032,5,130669
2032,6,121215
2032,7,90470
2032,8,66044.3
2032,9,79208.1
2032,10,90200.5
2032,11,96669.9
2032,12,99645.3
2033,1,126178
2033,2,83284.6
2033,3,107083
2033,4,100083
2033,5,130057
2033,6,117959
2033,7,81059.3
2033,8,58128.5
2033,9,68859.4
2033,10,72812.9
2033,11,80729.3
2033,12,85650.7
2034,1,109054
2034,2,74303.6
2034,3,95039.8
2034,4,88827.2
2034,5,115450
2034,6,107733
2034,7,81621.3
2034,8,60622.8
2034,9,73947.4
2034,10,85791.1
2034,11,93721.2
2034,12,98317.5
2035,1,126012
2035,2,84348.9
2035,3,107630
2035,4,100594
2035,5,130744
2035,6,121285
2035,7,90521.9
2035,8,66082.2
2035,9,79253.5
2035,10,90252.2
2035,11,96669.9
2035,12,99645.3
2036,1,126215
2036,2,87361.4
2036,3,107630
2036,4,100594
2036,5,130744
2036,6,121285
2036,7,90521.9
2036,8,66082.2
2036,9,79253.5
2036,10,90252.2
2036,11,96669.9
2036,12,99645.3
2037,1,126215
2037,2,84348.9
2037,3,107630
2037,4,100594
2037,5,130744
2037,6,121285
2037,7,90521.9
2037,8,66082.2
2037,9,79253.5
2037,10,90252.2
2037,11,96669.9
2037,12,99645.3
2038,1,126215
2038,2,84348.9
2038,3,107630
2038,4,100594
2038,5,130744
2038,6,121259
2038,7,89898.9
2038,8,65652.5
2038,9,78906.9
2038,10,89651.8
2038,11,95200.4
2038,12,98527
2039,1,124956
2039,2,83507.9
2039,3,106557
2039,4,99591.2
2039,5,129440
2039,6,120075
2039,7,89866.3
2039,8,65704.4
2039,9,78800.5
2039,10,89815.6
2039,11,96587.8
2039,12,99645.3
2040,1,126215
2040,2,87361.4
2040,3,107630
2040,4,100594
2040,5,130744
2040,6,121285
2040,7,90521.9
