Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796643
2011,3,1104473
2011,4,1310063
2011,5,1614759
2011,6,1610778
2011,7,1488329
2011,8,1172357
2011,9,809561
2011,10,763564
2011,11,631070
2011,12,717660
2012,1,778594
2012,2,641594
2012,3,815786
2012,4,914826
2012,5,1106029
2012,6,1124229
2012,7,1060922
2012,8,876633
2012,9,634332
2012,10,642032
2012,11,575813
2012,12,723206
2013,1,872933
2013,2,755463
2013,3,1094814
2013,4,1348458
2013,5,1717853
2013,6,1725398
2013,7,1589220
2013,8,1229273
2013,9,827155
2013,10,770389
2013,11,629650
2013,12,710761
2014,1,770851
2014,2,614341
2014,3,812064
2014,4,897052
2014,5,1094336
2014,6,1069586
2014,7,968582
2014,8,750183
2014,9,510816
2014,10,485724
2014,11,408542
2014,12,479076
2015,1,541044
2015,2,447044
2015,3,616037
2015,4,718213
2015,5,891770
2015,6,874023
2015,7,793967
2015,8,614089
2015,9,415750
2015,10,392547
2015,11,327678
2015,12,381327
2016,1,428953
2016,2,365850
2016,3,485094
2016,4,563603
2016,5,662266
2016,6,706061
2016,7,660078
2016,8,525581
2016,9,366143
2016,10,354284
2016,11,302493
2016,12,359168
2017,1,411527
2017,2,344654
2017,3,480729
2017,4,566627
2017,5,787257
2017,6,806284
2017,7,762794
2017,8,613245
2017,9,430961
2017,10,420886
2017,11,362116
2017,12,432154
2018,1,496361
2018,2,416601
2018,3,582214
2018,4,687499
2018,5,802408
2018,6,768041
2018,7,680787
2018,8,514284
2018,9,340727
2018,10,314839
2018,11,257309
2018,12,293209
2019,1,323035
2019,2,260597
2019,3,350687
2019,4,399365
2019,5,475208
2019,6,559026
2019,7,554854
2019,8,466020
2019,9,340746
2019,10,344869
2019,11,306353
2019,12,391149
2020,1,480233
2020,2,439402
2020,3,622544
2020,4,828768
2020,5,1146989
2020,6,1226173
2020,7,1218832
2020,8,1016648
2020,9,737035
2020,10,741112
2020,11,659334
2020,12,816877
2021,1,969849
2021,2,826934
2021,3,1168354
2021,4,1355698
2021,5,1610529
2021,6,1557658
2021,7,1380145
2021,8,1039547
2021,9,685866
2021,10,629875
2021,11,507358
2021,12,561203
2022,1,593851
2022,2,461533
2022,3,600272
2022,4,662910
2022,5,766422
2022,6,728913
2022,7,644252
2022,8,486533
2022,9,322766
2022,10,298885
2022,11,244810
2022,12,279571
2023,1,308636
2023,2,249450
2023,3,336311
2023,4,383638
2023,5,456561
2023,6,446105
2023,7,403879
2023,8,311631
2023,9,210775
2023,10,198628
2023,11,165307
2023,12,191551
2024,1,214322
2024,2,181647
2024,3,239278
2024,4,276276
2024,5,412786
2024,6,454922
2024,7,459268
2024,8,391155
2024,9,288729
2024,10,294155
2024,11,262647
2024,12,324657
2025,1,385613
2025,2,333593
2025,3,479100
2025,4,579780
2025,5,684229
2025,6,661536
2025,7,591713
2025,8,450644
2025,9,300750
2025,10,279777
2025,11,230020
2025,12,263521
2026,1,291737
2026,2,236385
2026,3,319594
2026,4,429181
2026,5,628019
2026,6,733758
2026,7,764457
2026,8,664777
2026,9,498017
2026,10,512607
2026,11,475352
2026,12,624615
2027,1,789878
2027,2,717789
2027,3,1076030
2027,4,1323566
2027,5,1648632
2027,6,1642915
2027,7,1508737
2027,8,1178526
2027,9,806458
2027,10,769032
2027,11,640468
2027,12,730072
2028,1,793060
2028,2,649020
2028,3,819674
2028,4,934726
2028,5,1195323
2028,6,1195887
2028,7,1111229
2028,8,880988
2028,9,612322
2028,10,592558
2028,11,506051
2028,12,601313
2029,1,689448
2029,2,577857
2029,3,816252
2029,4,988004
2029,5,1268869
2029,6,1306267
2029,7,1236591
2029,8,989811
2029,9,692694
2029,10,679791
2029,11,592798
2029,12,732564
2030,1,881663
2030,2,759048
2030,3,1092470
2030,4,1319401
2030,5,1642769
2030,6,1623085
2030,7,1479220
2030,8,1148577
2030,9,781995
2030,10,739630
2030,11,624587
2030,12,744650
2031,1,857300
2031,2,718655
2031,3,1014882
2031,4,1216662
2031,5,1499133
2031,6,1537639
2031,7,1476818
2031,8,1204504
2031,9,856346
2031,10,858584
2031,11,758408
2031,12,919901
2032,1,1066654
2032,2,925028
2032,3,1248690
2032,4,1481193
2032,5,1824063
2032,6,1802022
2032,7,1631122
2032,8,1251900
2032,9,841107
2032,10,781862
2032,11,637331
2032,12,719867
2033,1,781140
2033,2,620807
2033,3,815517
2033,4,894249
2033,5,1013495
2033,6,945783
2033,7,820977
2033,8,609751
2033,9,398532
2033,10,364290
2033,11,295070
2033,12,333639
2034,1,365145
2034,2,292873
2034,3,392139
2034,4,444618
2034,5,526314
2034,6,625297
2034,7,622972
2034,8,524701
