Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,188117
2011,2,273840
2011,3,138271
2011,4,210.893
2011,5,75526.3
2011,6,323032
2011,7,264305
2011,8,534619
2011,9,466553
2011,10,165076
2011,11,111851
2011,12,101260
2012,1,122734
2012,2,34457.5
2012,3,432278
2012,4,76402.4
2012,5,332799
2012,6,259737
2012,7,381393
2012,8,548191
2012,9,337278
2012,10,179098
2012,11,19237.4
2012,12,360123
2013,1,450837
2013,2,366417
2013,3,343459
2013,4,120612
2013,5,76250.5
2013,6,332224
2013,7,378917
2013,8,555939
2013,9,259770
2013,10,171798
2013,11,136199
2013,12,6071.07
2014,1,245455
2014,2,226349
2014,3,173082
2014,4,152328
2014,5,2432.29
2014,6,339048
2014,7,324529
2014,8,463429
2014,9,257396
2014,10,169779
2014,11,141391
2014,12,72643.3
2015,1,36104.2
2015,2,78066.5
2015,3,112516
2015,4,118912
2015,5,5094.49
2015,6,420651
2015,7,374507
2015,8,537028
2015,9,248046
2015,10,165104
2015,11,136177
2015,12,174253
2016,1,473210
2016,2,172486
2016,3,272729
2016,4,237294
2016,5,139579
2016,6,433310
2016,7,531848
2016,8,557015
2016,9,268516
2016,10,193889
2016,11,24041.7
2016,12,399026
2017,1,492132
2017,2,304304
2017,3,324020
2017,4,0
2017,5,78364.3
2017,6,281953
2017,7,367787
2017,8,552476
2017,9,276830
2017,10,173118
2017,11,191539
2017,12,266487
2018,1,492132
2018,2,339007
2018,3,432278
2018,4,436383
2018,5,182073
2018,6,293535
2018,7,548085
2018,8,366459
2018,9,287301
2018,10,92868.4
2018,11,383026
2018,12,399026
2019,1,364570
2019,2,366417
2019,3,429588
2019,4,312347
2019,5,73921.1
2019,6,325386
2019,7,319842
2019,8,475996
2019,9,326335
2019,10,196697
2019,11,176322
2019,12,113062
2020,1,80729.3
2020,2,137981
2020,3,125848
2020,4,153722
2020,5,0
2020,6,70061.5
2020,7,379677
2020,8,334290
2020,9,298386
2020,10,212281
2020,11,170779
2020,12,70046
2021,1,33620.5
2021,2,67436.1
2021,3,147.755
2021,4,0
2021,5,0
2021,6,112737
2021,7,331006
2021,8,319478
2021,9,288511
2021,10,215443
2021,11,115374
2021,12,110031
2022,1,20314.5
2022,2,130926
2022,3,127705
2022,4,145729
2022,5,571.865
2022,6,71431.5
2022,7,386626
2022,8,345477
2022,9,309697
2022,10,231850
2022,11,191131
2022,12,212728
2023,1,116764
2023,2,46516.5
2023,3,57621.7
2023,4,3085.4
2023,5,294730
2023,6,330806
2023,7,358639
2023,8,594557
2023,9,499009
2023,10,243657
2023,11,181127
2023,12,215298
2024,1,138243
2024,2,192342
2024,3,0
2024,4,51104
2024,5,255788
2024,6,326168
2024,7,612757
2024,8,439635
2024,9,374815
2024,10,237641
2024,11,53175.9
2024,12,399026
2025,1,492132
2025,2,366417
2025,3,154127
2025,4,325799
2025,5,180850
2025,6,471462
2025,7,549232
2025,8,588265
2025,9,328279
2025,10,266667
2025,11,191081
2025,12,377566
2026,1,492132
2026,2,366417
2026,3,8449.86
2026,4,317164
2026,5,74349.5
2026,6,104766
2026,7,402603
2026,8,373841
2026,9,337135
2026,10,245235
2026,11,165499
2026,12,169908
2027,1,108305
2027,2,228009
2027,3,239841
2027,4,491199
2027,5,77468.1
2027,6,334075
2027,7,398605
2027,8,540600
2027,9,559484
2027,10,273349
2027,11,230478
2027,12,293982
2028,1,94800.3
2028,2,274629
2028,3,222447
2028,4,143324
2028,5,552.824
2028,6,77302.4
2028,7,226475
2028,8,423520
2028,9,0
2028,10,139231
2028,11,172929
2028,12,399026
2029,1,293021
2029,2,366417
2029,3,238730
2029,4,388737
2029,5,30123.2
2029,6,256942
