Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,188.534
2011,3,85937.4
2011,4,304346
2011,5,518263
2011,6,710889
2011,7,370396
2011,8,290079
2011,9,140576
2011,10,64817.6
2011,11,8949.95
2011,12,6158.51
2012,1,49216.2
2012,2,174.193
2012,3,85848.7
2012,4,293853
2012,5,485843
2012,6,276987
2012,7,185618
2012,8,139088
2012,9,118178
2012,10,53234.6
2012,11,7189.81
2012,12,4844.52
2013,1,37949.6
2013,2,23098.7
2013,3,62982.6
2013,4,213775
2013,5,160040
2013,6,119701
2013,7,103123
2013,8,105195
2013,9,84572.6
2013,10,37554.5
2013,11,4955.09
2013,12,3234.99
2014,1,24824.6
2014,2,14760.4
2014,3,39837
2014,4,134515
2014,5,219301
2014,6,288008
2014,7,202942
2014,8,146493
2014,9,50406
2014,10,22589.6
2014,11,3054.13
2014,12,2069.62
2015,1,16266.7
2015,2,9934.27
2015,3,27543.4
2015,4,95554.6
2015,5,160080
2015,6,138409
2015,7,111975
2015,8,108271
2015,9,39947.3
2015,10,17704.1
2015,11,2326.03
2015,12,1532.56
2016,1,11784.6
2016,2,7311.28
2016,3,21978.9
2016,4,79267.5
2016,5,146569
2016,6,211953
2016,7,227262
2016,8,131928
2016,9,48512.7
2016,10,23590.5
2016,11,3437.42
2016,12,2490.16
2017,1,20855.6
2017,2,13495.5
2017,3,38173.9
2017,4,134992
2017,5,214142
2017,6,156302
2017,7,107867
2017,8,107898
2017,9,56009.9
2017,10,24959.8
2017,11,3305.13
2017,12,2168.95
2018,1,464.172
2018,2,220.799
2018,3,37553.4
2018,4,152764
2018,5,295447
2018,6,451659
2018,7,352215
2018,8,234497
2018,9,114278
2018,10,56328.3
2018,11,8259.47
2018,12,6011.12
2019,1,50570.1
2019,2,32452.7
2019,3,90765.1
2019,4,313833
2019,5,519744
2019,6,443746
2019,7,287584
2019,8,196984
2019,9,126502
2019,10,57038.2
2019,11,7710.58
2019,12,5195.87
2020,1,40709.9
2020,2,25671.2
2020,3,67743.2
2020,4,230701
2020,5,310837
2020,6,234365
2020,7,143621
2020,8,93383.7
2020,9,77966.5
2020,10,40593.1
2020,11,5447.23
2020,12,3647.35
2021,1,28383
2021,2,17156.9
2021,3,47100.1
2021,4,161855
2021,5,268689
2021,6,197014
2021,7,137598
2021,8,107834
2021,9,66110.8
2021,10,29814.4
2021,11,4023.4
2021,12,2706.89
2022,1,21178.1
2022,2,12866.8
2022,3,35492.2
2022,4,122518
2022,5,204259
2022,6,203244
2022,7,137556
2022,8,98627.2
2022,9,51092.6
2022,10,23080
2022,11,3109.43
2022,12,2094.29
2023,1,16402.8
2023,2,9974.12
2023,3,27531.2
2023,4,95082.3
2023,5,158567
2023,6,213051
2023,7,178844
2023,8,115560
2023,9,39645.4
2023,10,17979.3
2023,11,2441.86
2023,12,1657.83
2024,1,13073.4
2024,2,8289.65
2024,3,22242.3
2024,4,77333.3
2024,5,129827
2024,6,175592
2024,7,176771
2024,8,96497
2024,9,33320.5
2024,10,15185.2
2024,11,2076.51
2024,12,1410.89
2025,1,11112.3
2025,2,6809.68
2025,3,18940.9
2025,4,65910.4
2025,5,110740
2025,6,149891
2025,7,151008
2025,8,82491.6
2025,9,28503.7
2025,10,12998.1
2025,11,1775.03
2025,12,1209.18
2026,1,10424.2
2026,2,6664.29
2026,3,23058.7
2026,4,91961.3
2026,5,174090
2026,6,262119
2026,7,290609
2026,8,173134
2026,9,64739.3
2026,10,31744.5
2026,11,4636.06
2026,12,3358.39
2027,1,27711.8
2027,2,18339.9
2027,3,52166.5
2027,4,184138
2027,5,313551
2027,6,291436
2027,7,205727
2027,8,148055
2027,9,84691.1
2027,10,39070.1
2027,11,5397.12
2027,12,3715.19
2028,1,29699.8
2028,2,327.513
2028,3,52095.9
2028,4,183534
2028,5,312155
2028,6,382227
2028,7,239021
2028,8,170875
2028,9,84285.8
2028,10,38888.6
2028,11,5372.82
2028,12,3698.98
2029,1,29574.2
2029,2,163.11
2029,3,52120.6
2029,4,182312
2029,5,307915
2029,6,354137
2029,7,227417
2029,8,171600
2029,9,81008.9
2029,10,37159.2
2029,11,5105.3
2029,12,3496.05
2030,1,27808.8
2030,2,17173.8
2030,3,47270.6
2030,4,162791
2030,5,270726
2030,6,212521
2030,7,141192
2030,8,101741
2030,9,67029.5
2030,10,30259
2030,11,4092.26
2030,12,2759.13
2031,1,21613.5
2031,2,341.004
2031,3,37580.9
2031,4,132048
2031,5,224063
2031,6,306328
2031,7,229055
2031,8,163942
2031,9,59914.8
2031,10,27558.5
2031,11,3796.05
2031,12,2605.83
2032,1,20775.5
2032,2,13317.5
2032,3,35558.7
2032,4,123025
2032,5,205520
2032,6,208028
2032,7,142337
2032,8,100813
2032,9,51767.1
2032,10,23405
2032,11,3158.43
2032,12,2125.39
2033,1,16641.8
2033,2,10137.6
2033,3,27998.7
2033,4,99313.3
2033,5,167571
2033,6,227820
2033,7,192301
2033,8,126538
2033,9,43932.3
2033,10,20164.7
2033,11,2772.68
2033,12,1904.34
2034,1,15194.1
2034,2,9401.98
2034,3,26406.1
2034,4,91698.5
2034,5,153742
2034,6,207651
2034,7,186720
2034,8,113792
2034,9,39237.8
2034,10,17857.9
2034,11,2434.75
2034,12,1651.52
2035,1,12991
2035,2,7945.32
2035,3,22056.7
