Look Lake , HydroPowerRR, -120.321376368349,38.9712822237949
2010,1,9062.38
2010,2,22716.7
2010,3,0
2010,4,16904.1
2010,5,34717
2010,6,23826.6
2010,7,1634.3
2010,8,23.1381
2010,9,6.04168
2010,10,36.776
2010,11,26.4669
2010,12,37.9217
2011,1,7310.74
2011,2,25191.2
2011,3,6094.07
2011,4,8750.2
2011,5,46275.7
2011,6,3225.51
2011,7,0
2011,8,20.4385
2011,9,3.63406
2011,10,0
2011,11,23.6397
2011,12,70.3553
2012,1,37.23
2012,2,66.6758
2012,3,21.1043
2012,4,0
2012,5,47132.4
2012,6,32867.5
2012,7,14.0103
2012,8,15.1684
2012,9,12.0861
2012,10,10.015
2012,11,34.3228
2012,12,13.9293
2013,1,9.16896
2013,2,3026.77
2013,3,21306.7
2013,4,19688
2013,5,21047.1
2013,6,2544.78
2013,7,36.8834
2013,8,27.3113
2013,9,12.8068
2013,10,4.24657
2013,11,6.29365
2013,12,13.2401
2014,1,43.2607
2014,2,1.81459
2014,3,1.35711
2014,4,26.7384
2014,5,86048.1
2014,6,7919.46
2014,7,42.8875
2014,8,3.55163
2014,9,0
2014,10,6.22883
2014,11,53.8647
2014,12,33.4389
2015,1,21.014
2015,2,7955.49
2015,3,13488.4
2015,4,43213
2015,5,68684.6
2015,6,24448.1
2015,7,13879.6
2015,8,4890.34
2015,9,344.804
2015,10,212.339
2015,11,9795.58
2015,12,11532.4
2016,1,10716.5
2016,2,11996.8
2016,3,15364.7
2016,4,10699.6
2016,5,14922.4
2016,6,0
2016,7,9.81864
2016,8,1.24362
2016,9,7.53143
2016,10,0.948041
2016,11,14.1332
2016,12,25.822
2017,1,16.1016
2017,2,3.8105
2017,3,49.218
2017,4,3655.87
2017,5,54464
2017,6,5494.55
2017,7,52.4185
2017,8,8.97107
2017,9,0.614512
2017,10,0
2017,11,33.734
2017,12,18.2742
2018,1,46.6857
2018,2,14.4569
2018,3,49.7846
2018,4,26.2017
2018,5,17959.9
2018,6,32.4377
2018,7,9.88384
2018,8,22.4542
2018,9,9.53511
2018,10,0
2018,11,1.94784
2018,12,29.6165
2019,1,20.578
2019,2,25.9279
2019,3,0
2019,4,42.3704
2019,5,36742.1
2019,6,15226.9
2019,7,39.5298
2019,8,21.7866
2019,9,19.2671
2019,10,16.5159
2019,11,25.1285
2019,12,29.8465
2020,1,48.5477
2020,2,38.1339
2020,3,65.8936
2020,4,14187.7
2020,5,58834.9
2020,6,12471.9
2020,7,30.2057
2020,8,15.9337
2020,9,6.85369
2020,10,8.4523
2020,11,20.315
2020,12,39.941
2021,1,53.1897
2021,2,28.7682
2021,3,0
2021,4,0
2021,5,65929
2021,6,12735.6
2021,7,9931.83
2021,8,0
2021,9,0.449664
2021,10,40.2032
2021,11,41.0102
2021,12,3665.53
2022,1,7601.23
2022,2,16863.2
2022,3,15443.6
2022,4,32803.8
2022,5,35061.8
2022,6,11752.5
2022,7,8.65223
2022,8,9.82609
2022,9,0
2022,10,0
2022,11,2.99776
2022,12,54.2343
2023,1,23.6504
2023,2,26.9705
2023,3,13685.3
2023,4,9373.15
2023,5,20921.2
2023,6,17.7951
2023,7,36.8638
2023,8,18.6676
2023,9,16.0353
2023,10,12.1451
2023,11,5.63951
2023,12,29.1265
2024,1,27.0196
2024,2,12.4981
2024,3,49.6286
2024,4,9.53441
2024,5,64.0535
2024,6,0.857796
2024,7,0.43164
2024,8,0
2024,9,0
2024,10,67.725
2024,11,21.8614
2024,12,0
2025,1,10.6853
2025,2,25.1108
2025,3,0
2025,4,0
2025,5,60744.6
2025,6,48779.1
2025,7,8570.19
2025,8,719.922
2025,9,0
2025,10,82.8325
2025,11,34.5593
2025,12,309.451
2026,1,266.088
2026,2,8619.4
2026,3,20587.8
2026,4,63.338
2026,5,95200.4
2026,6,10196.3
2026,7,3965.53
2026,8,0
2026,9,21.2488
2026,10,16.1081
2026,11,48.1032
2026,12,16.4533
2027,1,5026.54
2027,2,4710.72
2027,3,8511.45
2027,4,41792.7
2027,5,27182.1
2027,6,19899.2
2027,7,2.02454
2027,8,0
2027,9,0
2027,10,7.10117
2027,11,29.5321
2027,12,7.44294
2028,1,23.0043
2028,2,25.2558
2028,3,0
2028,4,38374.1
2028,5,62903.4
2028,6,16048.3
2028,7,0
2028,8,0
2028,9,0
2028,10,27.1178
2028,11,52.3264
2028,12,19.4453
2029,1,3934.4
2029,2,17785.4
2029,3,0
2029,4,0
2029,5,46959.7
2029,6,27755
2029,7,9127.33
2029,8,4353.69
2029,9,72.6346
2029,10,76.25
2029,11,77.8671
2029,12,3938.24
2030,1,11766.7
2030,2,23846.8
2030,3,9305.97
2030,4,22561.9
2030,5,33989.8
2030,6,26009.2
2030,7,286.15
2030,8,54.3972
2030,9,0
2030,10,0
2030,11,40.2615
2030,12,20.0019
2031,1,5071.92
2031,2,9452.42
2031,3,17881.4
2031,4,23796.9
2031,5,62903.7
2031,6,22006.5
2031,7,302.413
2031,8,0
2031,9,0
2031,10,11.4117
2031,11,14.2643
2031,12,37.0481
2032,1,5767.78
2032,2,10752.6
2032,3,9203.57
2032,4,36208.2
2032,5,31746.8
2032,6,17876
2032,7,46.3913
2032,8,21.8306
2032,9,10.1476
2032,10,46.5599
2032,11,23.4495
2032,12,5870.86
2033,1,61.1291
2033,2,0
2033,3,0
2033,4,0
2033,5,90434
2033,6,18307
2033,7,4271.76
2033,8,1656.73
2033,9,31.3917
2033,10,2.18355
2033,11,38.2382
2033,12,50.1047
2034,1,4068.29
2034,2,31909.8
2034,3,37.002
2034,4,17526.7
2034,5,69131.3
2034,6,29242
2034,7,3453.84
2034,8,0
2034,9,0.927954
2034,10,43.7993
2034,11,56.3264
2034,12,69.8122
2035,1,47.0727
2035,2,24728.3
2035,3,20735.7
2035,4,79724.8
2035,5,27656.4
2035,6,6474.55
2035,7,5.84155
2035,8,0
2035,9,9.39061
2035,10,3.77445
2035,11,3.52757
2035,12,19.4275
2036,1,41.7896
2036,2,6.31799
2036,3,0
2036,4,0
2036,5,95074.3
2036,6,29109
2036,7,8468.06
2036,8,14.5664
2036,9,9.62788
2036,10,81.9179
2036,11,15.0033
2036,12,52.7029
2037,1,0
2037,2,0
2037,3,0
2037,4,14615.5
2037,5,52565.6
2037,6,14928.1
2037,7,16.162
2037,8,2.94029
2037,9,0
2037,10,0
2037,11,24.151
2037,12,61.1083
2038,1,15709.2
2038,2,16.6977
2038,3,0
2038,4,0
2038,5,67654.7
2038,6,17063.8
2038,7,1486.27
2038,8,0
2038,9,0
2038,10,32.5233
2038,11,19.3748
2038,12,81.7728
2039,1,38.5465
2039,2,2797.39
2039,3,2385.9
2039,4,38829.9
2039,5,40995.9
2039,6,6914.53
2039,7,7.93943
2039,8,6.02504
2039,9,5.80431
2039,10,10.1258
2039,11,22.6759
2039,12,27.1379
2040,1,26.4209
2040,2,17.8314
2040,3,68.0585
2040,4,8502.77
2040,5,19341.1
2040,6,18.1485
2040,7,24.4493
2040,8,15.8578
2040,9,2.60407
2040,10,9.43073
2040,11,3.94209
2040,12,2.0913
2041,1,18.007
2041,2,17.4422
2041,3,26.3454
2041,4,4.45273
2041,5,3034.34
2041,6,18.5663
2041,7,15.8861
2041,8,16.5841
2041,9,6.61384
2041,10,15.9643
2041,11,22.7527
2041,12,1.54741
2042,1,10.0303
2042,2,2.0294
2042,3,0
2042,4,0
2042,5,22042.4
2042,6,350.093
2042,7,21.9031
2042,8,14.7421
2042,9,20.1611
2042,10,1.73273
2042,11,10.2714
2042,12,28.1254
2043,1,2.43019
2043,2,26.7948
2043,3,20.1256
2043,4,26592.5
2043,5,66211.3
2043,6,28246.1
2043,7,2972.08
2043,8,8.11957
2043,9,16.5907
2043,10,20.9421
2043,11,32.4933
2043,12,42.7314
2044,1,65.7402
2044,2,25.6066
2044,3,0
2044,4,0
2044,5,76123.5
2044,6,22627.1
2044,7,6117.14
2044,8,15.8151
2044,9,18.4591
2044,10,81.2587
2044,11,36.1312
2044,12,55.4196
2045,1,29.5031
2045,2,19934.9
2045,3,1745.62
2045,4,0
2045,5,91133.4
2045,6,17966.6
2045,7,2309.36
2045,8,12.1468
2045,9,53.1896
2045,10,7.53177
2045,11,42.3514
2045,12,18.2942
2046,1,22737.3
2046,2,44.8896
2046,3,0
2046,4,0
2046,5,93132.1
2046,6,14897.1
2046,7,633.337
2046,8,0
2046,9,6.96552
2046,10,59.3433
2046,11,11.6743
2046,12,23.3724
2047,1,0
2047,2,0
2047,3,0
2047,4,0
2047,5,0
2047,6,59332.8
2047,7,11829.8
2047,8,3313.54
2047,9,43.6658
2047,10,1.76136
2047,11,0
2047,12,3632.55
2048,1,16350.1
2048,2,21737.6
2048,3,23773.7
2048,4,20618.6
2048,5,42287.5
2048,6,9913.92
2048,7,20.2764
2048,8,0
2048,9,4.49101
2048,10,0
2048,11,25.1504
2048,12,11.6594
2049,1,44.4701
2049,2,4677.03
2049,3,21051.7
2049,4,36919.5
2049,5,40742.3
2049,6,22835.5
2049,7,0.587571
2049,8,1.48684
2049,9,0
2049,10,8.38203
2049,11,39.9221
2049,12,67.3688
2050,1,1734.21
2050,2,22633.5
2050,3,0
2050,4,0
2050,5,50599.6
2050,6,17550.4
2050,7,1430.08
2050,8,0
2050,9,0
2050,10,49.6978
2050,11,46.0436
2050,12,68.3598
2051,1,39.2554
2051,2,12162.2
2051,3,18706.4
2051,4,45084.3
2051,5,37223.9
2051,6,23.4772
2051,7,15.7713
2051,8,0
2051,9,0
2051,10,0
2051,11,39.8438
2051,12,62.5648
2052,1,38.5383
2052,2,0
2052,3,0
2052,4,34085.7
2052,5,51621.4
2052,6,16459.2
2052,7,21.9713
2052,8,0
2052,9,0
2052,10,43.8151
2052,11,55.9652
2052,12,21.9511
2053,1,14389.7
2053,2,7813.88
2053,3,27493.9
2053,4,25287.2
2053,5,39858.8
2053,6,7963.03
2053,7,27.0381
2053,8,0.19334
2053,9,0
2053,10,0
2053,11,3.25962
2053,12,35.6796
2054,1,8.98272
2054,2,19.7117
2054,3,32.3386
2054,4,52878.5
2054,5,60566.2
2054,6,17519.9
2054,7,3250.93
2054,8,10.5251
2054,9,8.88535
2054,10,0
2054,11,75.6489
2054,12,47.7601
2055,1,0
2055,2,0
2055,3,0
2055,4,4584.23
2055,5,61692.7
2055,6,14993.4
2055,7,0
2055,8,11.8625
2055,9,0
2055,10,0
2055,11,69.8403
2055,12,55.4182
2056,1,5929.31
2056,2,16280.3
2056,3,19073.5
2056,4,17817.9
2056,5,11512.5
2056,6,45.8843
2056,7,1.15712
2056,8,0
2056,9,15.0926
2056,10,11.1461
2056,11,8.29751
2056,12,24.105
2057,1,10.1226
2057,2,16.3443
2057,3,26.7854
2057,4,4.79219
2057,5,3427.62
2057,6,26.4046
2057,7,11.2097
2057,8,16.6817
2057,9,5.64595
2057,10,17.2026
2057,11,3.39926
2057,12,22.484
2058,1,12.6089
2058,2,40.0047
2058,3,61.5491
2058,4,45783.1
2058,5,44323.4
2058,6,28849.3
2058,7,7.25575
2058,8,0
2058,9,10.2109
2058,10,9.51079
2058,11,40.5854
2058,12,14.2825
2059,1,33.4054
2059,2,53.2007
2059,3,8057.13
2059,4,5282.83
2059,5,4116.27
2059,6,14.8119
2059,7,4.98218
2059,8,0
2059,9,10.8212
2059,10,3.56796
2059,11,0
2059,12,19.5731
2060,1,7.88257
2060,2,74.6718
2060,3,0
2060,4,0
2060,5,86549.7
2060,6,14155
2060,7,1450.93
2060,8,0
2060,9,0
2060,10,0
2060,11,22.2305
2060,12,82.2031
