Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,450190
2011,2,371849
2011,3,352915
2011,4,369458
2011,5,416086
2011,6,450083
2011,7,338037
2011,8,268029
2011,9,232450
2011,10,264124
2011,11,367204
2011,12,395576
2012,1,413007
2012,2,335742
2012,3,329589
2012,4,347333
2012,5,391170
2012,6,427772
2012,7,319057
2012,8,254316
2012,9,218691
2012,10,250046
2012,11,341580
2012,12,351439
2013,1,327698
2013,2,263337
2013,3,310555
2013,4,326166
2013,5,370794
2013,6,410452
2013,7,303514
2013,8,242583
2013,9,214680
2013,10,253506
2013,11,354370
2013,12,380389
2014,1,368600
2014,2,293050
2014,3,322350
2014,4,342043
2014,5,387352
2014,6,390798
2014,7,310466
2014,8,242005
2014,9,196931
2014,10,224302
2014,11,302025
2014,12,322485
2015,1,364968
2015,2,322750
2015,3,312634
2015,4,329168
2015,5,370712
2015,6,369675
2015,7,295359
2015,8,226470
2015,9,184373
2015,10,210198
2015,11,286587
2015,12,336533
2016,1,370340
2016,2,327870
2016,3,308671
2016,4,324247
2016,5,365170
2016,6,405939
2016,7,304572
2016,8,247890
2016,9,257416
2016,10,292341
2016,11,416665
2016,12,455826
2017,1,458654
2017,2,374411
2017,3,355535
2017,4,372201
2017,5,419176
2017,6,440275
2017,7,339470
2017,8,268045
2017,9,226163
2017,10,258133
2017,11,347141
2017,12,366333
2018,1,370253
2018,2,303749
2018,3,317086
2018,4,333551
2018,5,377083
2018,6,417414
2018,7,308849
2018,8,247055
2018,9,218526
2018,10,258149
2018,11,350538
2018,12,374636
2019,1,385613
2019,2,334628
2019,3,328798
2019,4,347396
2019,5,391240
2019,6,433085
2019,7,320468
2019,8,256370
2019,9,232569
2019,10,274385
2019,11,373133
2019,12,382560
2020,1,394239
2020,2,321447
2020,3,330757
2020,4,348100
2020,5,393087
2020,6,416756
2020,7,318597
2020,8,252435
2020,9,215414
2020,10,252268
2020,11,344378
2020,12,366883
2021,1,365091
2021,2,295605
2021,3,316883
2021,4,334094
2021,5,378064
2021,6,386898
2021,7,305546
2021,8,236027
2021,9,191507
2021,10,219635
2021,11,306335
2021,12,348356
2022,1,368964
2022,2,316866
2022,3,311955
2022,4,329992
2022,5,371639
2022,6,390932
2022,7,303234
2022,8,242487
2022,9,204483
2022,10,234002
2022,11,317508
2022,12,318073
2023,1,324184
2023,2,319531
2023,3,311114
2023,4,328637
2023,5,370113
2023,6,409492
2023,7,303818
2023,8,243675
2023,9,214570
2023,10,251924
2023,11,350654
2023,12,384721
2024,1,459877
2024,2,369678
2024,3,338678
2024,4,354554
2024,5,399301
2024,6,439034
2024,7,326092
2024,8,260056
2024,9,227421
2024,10,264101
2024,11,366433
2024,12,402725
2025,1,426887
2025,2,353211
2025,3,335186
2025,4,350898
2025,5,395184
2025,6,407902
2025,7,318664
2025,8,252734
2025,9,214527
2025,10,252805
2025,11,345278
2025,12,359836
2026,1,369719
2026,2,317369
2026,3,317408
2026,4,335119
2026,5,377414
2026,6,418813
2026,7,311275
2026,8,250696
2026,9,230275
2026,10,263360
2026,11,349126
2026,12,360152
2027,1,377725
2027,2,303247
2027,3,324879
2027,4,342632
2027,5,387167
2027,6,428577
2027,7,316239
2027,8,252299
2027,9,231552
2027,10,268826
2027,11,367816
2027,12,412004
2028,1,442545
2028,2,365770
2028,3,341889
2028,4,359086
2028,5,404406
2028,6,432898
2028,7,328789
2028,8,260579
2028,9,218020
2028,10,250076
2028,11,341779
2028,12,391777
2029,1,434964
2029,2,348412
2029,3,329480
2029,4,344925
2029,5,388457
2029,6,409046
2029,7,315472
2029,8,251896
2029,9,217947
2029,10,254917
2029,11,351934
2029,12,404464
2030,1,465440
2030,2,355431
2030,3,334411
2030,4,350086
2030,5,394270
2030,6,436659
2030,7,323684
2030,8,259134
2030,9,227531
2030,10,259102
2030,11,369454
2030,12,449217
2031,1,486810
2031,2,363907
2031,3,341780
2031,4,357800
2031,5,402958
2031,6,446057
2031,7,329591
2031,8,263707
2031,9,240692
2031,10,276130
2031,11,372572
2031,12,387786
2032,1,394437
2032,2,318009
2032,3,328188
2032,4,345164
2032,5,390046
2032,6,386937
2032,7,304899
2032,8,234936
2032,9,188798
2032,10,220517
2032,11,323693
