James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,165223
2011,8,131170
2011,9,115308
2011,10,106279
2011,11,101097
2011,12,101266
2012,1,101152
2012,2,115538
2012,3,131007
2012,4,121421
2012,5,104173
2012,6,85989.5
2012,7,67885.4
2012,8,56879.7
2012,9,50107.1
2012,10,54676.9
2012,11,94946.6
2012,12,169983
2013,1,204441
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,182729
2013,8,146926
2013,9,124738
2013,10,135185
2013,11,149716
2013,12,156739
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,164249
2014,9,149704
2014,10,143350
2014,11,153760
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,167118
2015,9,145812
2015,10,131526
2015,11,144580
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,155464
2016,9,130054
2016,10,114274
2016,11,116396
2016,12,138880
2017,1,164869
2017,2,177541
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,168512
2017,8,127614
2017,9,105214
2017,10,92040.5
2017,11,93501.2
2017,12,113040
2018,1,171457
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,182729
2018,8,164583
2018,9,137158
2018,10,120302
2018,11,153760
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,182729
2019,8,176044
2019,9,158216
2019,10,153760
2019,11,153760
2019,12,164902
2020,1,180500
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,231754
2020,6,196099
2020,7,182729
2020,8,146134
2020,9,122491
2020,10,114843
2020,11,133187
2020,12,163813
2021,1,180500
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,182729
2021,8,145078
2021,9,127253
2021,10,118948
2021,11,114351
2021,12,138616
2022,1,180500
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,179411
2022,7,130468
2022,8,106999
2022,9,119691
2022,10,140782
2022,11,153760
2022,12,164902
2023,1,180500
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,176044
2023,9,158216
2023,10,153760
2023,11,153760
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,193040
2024,7,149509
2024,8,123107
2024,9,119501
2024,10,122100
2024,11,127359
2024,12,164902
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,182729
2025,8,176044
2025,9,152347
2025,10,144011
2025,11,153760
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,160798
2026,9,134310
2026,10,132203
2026,11,153760
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,176044
2027,9,152125
2027,10,144319
2027,11,153760
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,173355
2028,8,132050
2028,9,110308
2028,10,107063
2028,11,153760
2028,12,164902
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,176044
2029,9,158216
2029,10,153760
2029,11,153760
2029,12,164902
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,196099
2030,7,182729
2030,8,176044
2030,9,152315
2030,10,146041
2030,11,153760
2030,12,164902
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,169512
2031,9,141335
2031,10,123853
2031,11,131926
2031,12,164902
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,157788
2032,9,142743
2032,10,132664
2032,11,126314
2032,12,144124
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,182729
2033,8,176044
2033,9,158216
2033,10,151576
2033,11,149869
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,174451
2034,8,137402
2034,9,119770
2034,10,115827
2034,11,153760
2034,12,164902
2035,1,180500
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,231754
2035,6,196099
2035,7,182729
2035,8,154954
2035,9,131399
2035,10,140383
2035,11,153760
2035,12,164902
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,182729
2036,8,176044
2036,9,152790
2036,10,137138
2036,11,134463
2036,12,149533
2037,1,179399
2037,2,178272
