Control Gorge , HydroPowerRR, -118.54375,37.4354166666667
2010,1,15156.2
2010,2,12280.3
2010,3,16939.3
2010,4,20059.7
2010,5,26523.4
2010,6,24805
2010,7,25631.9
2010,8,22065.7
2010,9,15530.1
2010,10,13373.2
2010,11,12510.4
2010,12,14710.5
2011,1,15156.2
2011,2,12280.3
2011,3,16939.3
2011,4,20059.7
2011,5,26523.4
2011,6,24805
2011,7,16800
2011,8,3900.46
2011,9,5954.63
2011,10,13373.2
2011,11,12510.4
2011,12,14710.5
2012,1,15156.2
2012,2,12718.9
2012,3,16939.3
2012,4,20059.7
2012,5,26523.4
2012,6,24805
2012,7,25631.9
2012,8,22065.7
2012,9,15530.1
2012,10,13373.2
2012,11,12510.4
2012,12,14710.5
2013,1,15156.2
2013,2,12280.3
2013,3,16939.3
2013,4,20059.7
2013,5,26523.4
2013,6,24805
2013,7,25631.9
2013,8,22065.7
2013,9,15530.1
2013,10,13373.2
2013,11,12510.4
2013,12,14710.5
2014,1,15156.2
2014,2,12280.3
2014,3,16939.3
2014,4,20059.7
2014,5,26523.4
2014,6,24805
2014,7,13417.2
2014,8,1340.32
2014,9,207.324
2014,10,2816.34
2014,11,12510.4
2014,12,14710.5
2015,1,15156.2
2015,2,12280.3
2015,3,16939.3
2015,4,13947
2015,5,8906.44
2015,6,1950.38
2015,7,35.3405
2015,8,46.4033
2015,9,59.5658
2015,10,21.4104
2015,11,806.682
2015,12,6900.09
2016,1,9785
2016,2,8900.26
2016,3,11421.3
2016,4,15649.4
2016,5,25308.2
2016,6,24805
2016,7,25631.9
2016,8,21853.7
2016,9,15530.1
2016,10,12630
2016,11,11834.9
2016,12,14373.2
2017,1,15156.2
2017,2,12280.3
2017,3,16939.3
2017,4,20059.7
2017,5,26523.4
2017,6,24805
2017,7,25631.9
2017,8,22065.7
2017,9,15530.1
2017,10,13373.2
2017,11,12510.4
2017,12,14710.5
2018,1,15156.2
2018,2,12280.3
2018,3,16939.3
2018,4,20059.7
2018,5,26523.4
2018,6,24805
2018,7,25631.9
2018,8,13757.5
2018,9,10221.3
2018,10,13373.2
2018,11,12510.4
2018,12,14710.5
2019,1,15156.2
2019,2,12280.3
2019,3,16939.3
2019,4,20059.7
2019,5,26523.4
2019,6,24805
2019,7,18450.7
2019,8,10029.7
2019,9,6426.55
2019,10,9471.17
2019,11,10726.7
2019,12,12098.2
2020,1,13218.2
2020,2,12565.5
2020,3,16352.3
2020,4,20059.7
2020,5,26523.4
2020,6,24805
2020,7,24292.2
2020,8,8237.69
2020,9,4527.03
2020,10,9450.17
2020,11,12510.4
2020,12,14710.5
2021,1,15156.2
2021,2,12280.3
2021,3,16939.3
2021,4,20059.7
2021,5,26523.4
2021,6,24805
2021,7,25631.9
2021,8,14323.8
2021,9,8456.24
2021,10,12484
2021,11,12510.4
2021,12,14710.5
2022,1,15156.2
2022,2,12280.3
2022,3,16939.3
2022,4,20059.7
2022,5,26523.4
2022,6,22230.8
2022,7,20069.9
2022,8,17268.6
2022,9,14582.9
2022,10,12595.2
2022,11,11660.1
2022,12,13218
2023,1,14632.7
2023,2,12280.3
2023,3,16939.3
2023,4,20059.7
2023,5,26523.4
2023,6,24805
2023,7,15868.5
2023,8,7859.9
2023,9,10187.7
2023,10,13373.2
2023,11,12510.4
2023,12,14578
2024,1,15156.2
2024,2,12718.9
2024,3,16939.3
2024,4,20059.7
2024,5,26523.4
2024,6,24805
2024,7,25631.9
2024,8,19646.3
2024,9,15530.1
2024,10,12856.1
2024,11,12017.4
2024,12,13731
2025,1,14684.3
2025,2,12280.3
2025,3,16449.2
2025,4,20059.7
2025,5,24752
2025,6,22267
2025,7,11990.1
2025,8,3621.22
2025,9,648.633
2025,10,4141.08
2025,11,9021.99
2025,12,10999.8
2026,1,12989.2
2026,2,12280.3
2026,3,16939.3
2026,4,20059.7
2026,5,26523.4
2026,6,24805
2026,7,25631.9
2026,8,22065.7
2026,9,15530.1
2026,10,13373.2
2026,11,12510.4
2026,12,14710.5
2027,1,15156.2
2027,2,12280.3
2027,3,16939.3
2027,4,20059.7
2027,5,26523.4
2027,6,24805
2027,7,25631.9
2027,8,22065.7
2027,9,15530.1
2027,10,13373.2
2027,11,12510.4
2027,12,14710.5
2028,1,15156.2
2028,2,12718.9
2028,3,16939.3
2028,4,20059.7
2028,5,26523.4
2028,6,24805
2028,7,9587.83
2028,8,1233
2028,9,72.3168
2028,10,4549.26
2028,11,12510.4
2028,12,14710.5
2029,1,15156.2
2029,2,12280.3
2029,3,16939.3
2029,4,20059.7
2029,5,26523.4
2029,6,24805
2029,7,25631.9
2029,8,22065.7
2029,9,15530.1
2029,10,13373.2
2029,11,12510.4
2029,12,14710.5
2030,1,15156.2
2030,2,12280.3
2030,3,16939.3
2030,4,20059.7
2030,5,26523.4
2030,6,24805
2030,7,25631.9
2030,8,22065.7
2030,9,15530.1
2030,10,13373.2
2030,11,12510.4
2030,12,14710.5
2031,1,15156.2
2031,2,12280.3
2031,3,16939.3
2031,4,20059.7
2031,5,26523.4
2031,6,24805
2031,7,25631.9
2031,8,22065.7
2031,9,15530.1
2031,10,13373.2
2031,11,12510.4
2031,12,14710.5
2032,1,15156.2
2032,2,12718.9
2032,3,16939.3
2032,4,20059.7
2032,5,26523.4
2032,6,24805
2032,7,25631.9
2032,8,22065.7
2032,9,15530.1
2032,10,13373.2
2032,11,12510.4
2032,12,14710.5
2033,1,15156.2
2033,2,12280.3
2033,3,16939.3
2033,4,20059.7
2033,5,26523.4
2033,6,24805
2033,7,25631.9
2033,8,22065.7
2033,9,12473
2033,10,13373.2
2033,11,12510.4
2033,12,14710.5
2034,1,15156.2
2034,2,12280.3
2034,3,16939.3
2034,4,18389.2
2034,5,17409.7
2034,6,10477.8
2034,7,3456.47
2034,8,60.9674
2034,9,65.9411
2034,10,656.156
2034,11,6928.69
2034,12,9254.14
2035,1,11433.3
2035,2,11349.6
2035,3,16754.6
2035,4,20059.7
2035,5,26523.4
2035,6,24805
2035,7,24736.3
2035,8,7490.28
2035,9,5904.45
2035,10,10465.8
2035,11,12510.4
2035,12,14710.5
2036,1,15156.2
2036,2,12718.9
2036,3,16939.3
2036,4,20059.7
2036,5,26523.4
2036,6,24805
2036,7,25631.9
2036,8,22065.7
2036,9,15530.1
2036,10,13373.2
2036,11,12510.4
2036,12,14710.5
2037,1,15156.2
2037,2,12280.3
2037,3,16939.3
2037,4,20059.7
2037,5,26523.4
2037,6,24805
2037,7,25631.9
2037,8,22065.7
2037,9,15530.1
2037,10,13373.2
2037,11,12510.4
2037,12,14710.5
2038,1,15156.2
2038,2,12280.3
2038,3,16939.3
2038,4,20059.7
2038,5,26523.4
2038,6,24805
2038,7,25631.9
2038,8,21949.7
2038,9,15530.1
2038,10,13373.2
2038,11,12510.4
2038,12,14710.5
2039,1,15156.2
2039,2,12280.3
2039,3,16939.3
2039,4,20059.7
2039,5,26523.4
2039,6,24805
2039,7,25631.9
2039,8,10968.7
2039,9,6517.52
2039,10,13369.5
2039,11,12510.4
2039,12,14710.5
2040,1,15156.2
2040,2,12718.9
2040,3,16939.3
2040,4,20059.7
2040,5,26523.4
2040,6,24805
2040,7,14770.6
2040,8,7321.85
2040,9,3775.67
2040,10,4675.49
2040,11,8396.86
2040,12,11583.1
2041,1,12249.8
2041,2,11283.8
2041,3,15115.9
2041,4,20059.7
2041,5,26523.4
2041,6,24805
2041,7,18854
2041,8,13003.9
2041,9,9001.15
2041,10,13122.4
2041,11,12510.4
2041,12,12910
2042,1,13675
2042,2,12280.3
2042,3,16939.3
2042,4,20059.7
2042,5,26523.4
2042,6,19191.4
2042,7,7721.6
2042,8,41.0821
2042,9,45.8155
2042,10,29.1811
2042,11,5426.07
2042,12,9764.17
2043,1,10472.5
2043,2,9664.79
2043,3,13409.2
2043,4,17048.2
2043,5,21310.7
2043,6,21628.5
2043,7,11112.4
2043,8,1533.27
2043,9,243.855
2043,10,2133.81
2043,11,8933.76
2043,12,10668.3
2044,1,11765.7
2044,2,11549.8
2044,3,16939.3
2044,4,20059.7
2044,5,26523.4
2044,6,24805
2044,7,25631.9
2044,8,22065.7
2044,9,15530.1
2044,10,13373.2
2044,11,12510.4
2044,12,14710.5
2045,1,15156.2
2045,2,12280.3
2045,3,16939.3
2045,4,20059.7
2045,5,26523.4
2045,6,24805
2045,7,25631.9
2045,8,13219.6
2045,9,10232.6
2045,10,13373.2
2045,11,12510.4
2045,12,14710.5
2046,1,15156.2
2046,2,12280.3
2046,3,16939.3
2046,4,20059.7
2046,5,26523.4
2046,6,24805
2046,7,25631.9
2046,8,22065.7
2046,9,15530.1
2046,10,13373.2
2046,11,12510.4
2046,12,14710.5
2047,1,15156.2
2047,2,12280.3
2047,3,16939.3
2047,4,20059.7
2047,5,26523.4
2047,6,24805
2047,7,18807
2047,8,4502.6
2047,9,10.3823
2047,10,4623.81
2047,11,12229.2
2047,12,14710.5
2048,1,15156.2
2048,2,12718.9
2048,3,16939.3
2048,4,20059.7
2048,5,26523.4
2048,6,24805
2048,7,12297.7
2048,8,5926.77
2048,9,8741.1
2048,10,13373.2
2048,11,12231
2048,12,14310.3
2049,1,15156.2
2049,2,12280.3
2049,3,16939.3
2049,4,20059.7
2049,5,26523.4
2049,6,24805
2049,7,19876.5
2049,8,9937.74
2049,9,7656.59
2049,10,7086.55
2049,11,12041.5
2049,12,11972
2050,1,12777.7
2050,2,12003.2
2050,3,15589.2
2050,4,20059.7
2050,5,20318.4
2050,6,12958.3
2050,7,5100.12
2050,8,32.348
2050,9,49.0666
2050,10,27.8739
2050,11,2021.36
2050,12,9195.22
2051,1,10374.4
2051,2,11966.4
2051,3,16939.3
2051,4,20059.7
2051,5,26523.4
2051,6,24805
2051,7,25631.9
2051,8,22065.7
2051,9,15530.1
2051,10,13373.2
2051,11,12510.4
2051,12,14710.5
2052,1,15156.2
2052,2,12718.9
2052,3,16939.3
2052,4,20059.7
2052,5,26523.4
2052,6,24805
2052,7,25631.9
2052,8,17490.4
2052,9,14021.4
2052,10,13373.2
2052,11,12510.4
2052,12,14710.5
2053,1,15156.2
2053,2,12280.3
2053,3,16939.3
2053,4,20059.7
2053,5,26523.4
2053,6,24805
2053,7,25631.9
2053,8,22065.7
2053,9,15530.1
2053,10,13373.2
2053,11,12510.4
2053,12,14710.5
2054,1,15156.2
2054,2,12280.3
2054,3,16939.3
2054,4,20059.7
2054,5,26523.4
2054,6,24805
2054,7,15420.2
2054,8,2896.62
2054,9,157.887
2054,10,5826.87
2054,11,12510.4
2054,12,14710.5
2055,1,15156.2
2055,2,12280.3
2055,3,16939.3
2055,4,20059.7
2055,5,26523.4
2055,6,24805
2055,7,19654.6
2055,8,2740.83
2055,9,1010.85
2055,10,9798.11
2055,11,12510.4
2055,12,14710.5
2056,1,14942.3
2056,2,12718.9
2056,3,16939.3
2056,4,20059.7
2056,5,26523.4
2056,6,24020.2
2056,7,14721.2
2056,8,7028.89
2056,9,7648.11
2056,10,12847.7
2056,11,12510.4
2056,12,12752.8
2057,1,15156.2
2057,2,12280.3
2057,3,16939.3
2057,4,20059.7
2057,5,26523.4
2057,6,24805
2057,7,25631.9
2057,8,22065.7
2057,9,15530.1
2057,10,13373.2
2057,11,12510.4
2057,12,14710.5
2058,1,15156.2
2058,2,12280.3
2058,3,16939.3
2058,4,20059.7
2058,5,26523.4
2058,6,24805
2058,7,25631.9
2058,8,22065.7
2058,9,15530.1
2058,10,13373.2
2058,11,12510.4
2058,12,14710.5
2059,1,15156.2
2059,2,12280.3
2059,3,16939.3
2059,4,20059.7
2059,5,26523.4
2059,6,24805
2059,7,25631.9
2059,8,22065.7
2059,9,15530.1
2059,10,13373.2
2059,11,12510.4
2059,12,14710.5
2060,1,15156.2
2060,2,12718.9
2060,3,16939.3
2060,4,20059.7
2060,5,26523.4
2060,6,24805
2060,7,25631.9
2060,8,22065.7
2060,9,15530.1
2060,10,13373.2
2060,11,12510.4
2060,12,14710.5
