Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66886
2011,2,70543.2
2011,3,101271
2011,4,121057
2011,5,134863
2011,6,101834
2011,7,72544.6
2011,8,53826.9
2011,9,46328
2011,10,46513.3
2011,11,28519.7
2011,12,42715.3
2012,1,62872.9
2012,2,84284.8
2012,3,142886
2012,4,180818
2012,5,216221
2012,6,167401
2012,7,151721
2012,8,126236
2012,9,95136.1
2012,10,68508.4
2012,11,42442.3
2012,12,63187.9
2013,1,71515.2
2013,2,77318
2013,3,107083
2013,4,132152
2013,5,159804
2013,6,122197
2013,7,94205.3
2013,8,74863.6
2013,9,62788.6
2013,10,52259
2013,11,32141.9
2013,12,47934.3
2014,1,54209.5
2014,2,56758.9
2014,3,83003.1
2014,4,110280
2014,5,141732
2014,6,111718
2014,7,89113.3
2014,8,67547.9
2014,9,58196.2
2014,10,49495.9
2014,11,31263.8
2014,12,51564.9
2015,1,80496.8
2015,2,102795
2015,3,259913
2015,4,216084
2015,5,216555
2015,6,167568
2015,7,155537
2015,8,128024
2015,9,94619.2
2015,10,68784.6
2015,11,45119.2
2015,12,64579.5
2016,1,78277.9
2016,2,95348.5
2016,3,304474
2016,4,389092
2016,5,227146
2016,6,180704
2016,7,156996
2016,8,151840
2016,9,106269
2016,10,80919.3
2016,11,65216.5
2016,12,98085.6
2017,1,249825
2017,2,218597
2017,3,304474
2017,4,342759
2017,5,227146
2017,6,182283
2017,7,159020
2017,8,154239
2017,9,107117
2017,10,77721.6
2017,11,58888
2017,12,72526.9
2018,1,87737.5
2018,2,102091
2018,3,232535
2018,4,180818
2018,5,227146
2018,6,184494
2018,7,160049
2018,8,154988
2018,9,107378
2018,10,77443.2
2018,11,55844.6
2018,12,73414
2019,1,84117.2
2019,2,90302.1
2019,3,132826
2019,4,163612
2019,5,191192
2019,6,147074
2019,7,121420
2019,8,98107.6
2019,9,84240.9
2019,10,60655.3
2019,11,38446
2019,12,55362.1
2020,1,60782.3
2020,2,63760.9
2020,3,93485.9
2020,4,113843
2020,5,129484
2020,6,87009.7
2020,7,62423.7
2020,8,47220.8
2020,9,41877.4
2020,10,39343.2
2020,11,27453.6
2020,12,45107.5
2021,1,55536.6
2021,2,61485.2
2021,3,89110.3
2021,4,108490
2021,5,129306
2021,6,100886
2021,7,67867
2021,8,54850
2021,9,45627.9
2021,10,43675
2021,11,29236.3
2021,12,51398.1
2022,1,65155.5
2022,2,76283.1
2022,3,110572
2022,4,142627
2022,5,185056
2022,6,148896
2022,7,132730
2022,8,109752
2022,9,87735.7
2022,10,63100.5
2022,11,38927.8
2022,12,58979.8
2023,1,67586.8
2023,2,71033.9
2023,3,103781
2023,4,129529
2023,5,151846
2023,6,117584
2023,7,101599
2023,8,77324.1
2023,9,74097
2023,10,57577.8
2023,11,39570.4
2023,12,72546.1
2024,1,86697.1
2024,2,93140
2024,3,133028
2024,4,157710
2024,5,177143
2024,6,129854
2024,7,102303
2024,8,81697.4
2024,9,68849.5
2024,10,55282.5
2024,11,59792.1
2024,12,49348.7
2025,1,56225.2
2025,2,59608.4
2025,3,90103.5
2025,4,119001
2025,5,146445
2025,6,114933
2025,7,83060.1
2025,8,68279.5
2025,9,61508.3
2025,10,50987.4
2025,11,32353.1
2025,12,50653.7
2026,1,80900.3
2026,2,99530.7
2026,3,301780
2026,4,207721
2026,5,212598
2026,6,164614
2026,7,150022
2026,8,124949
2026,9,93822.6
2026,10,69344.8
2026,11,46509.7
2026,12,75519.2
2027,1,93555.5
2027,2,179337
2027,3,304474
2027,4,389092
2027,5,227146
2027,6,185627
2027,7,162703
2027,8,157601
2027,9,109420
2027,10,79067.2
2027,11,59964
2027,12,87055.4
2028,1,120690
2028,2,226404
2028,3,285085
2028,4,180818
2028,5,215221
2028,6,170429
2028,7,147676
2028,8,140339
2028,9,98068.3
2028,10,70561
2028,11,51321.6
2028,12,65936.2
2029,1,72874.5
2029,2,73248.4
2029,3,98613.2
2029,4,113134
2029,5,97241
2029,6,71927.2
2029,7,50157.9
2029,8,39202
2029,9,33914.1
2029,10,32626.9
2029,11,32382.4
2029,12,43374.8
2030,1,47393.5
2030,2,53536.8
2030,3,79470.1
2030,4,98245.5
2030,5,116458
2030,6,68521
2030,7,49301.9
2030,8,37205.4
2030,9,32703.8
2030,10,35245.4
2030,11,26057.7
2030,12,41479
2031,1,49761.1
2031,2,58551.3
2031,3,111431
2031,4,152801
2031,5,194059
2031,6,158966
2031,7,137886
2031,8,123286
2031,9,94518.3
2031,10,69824.7
2031,11,46723.2
2031,12,85352.4
2032,1,249825
2032,2,226404
2032,3,304474
2032,4,226462
2032,5,218066
2032,6,174480
2032,7,155866
2032,8,152253
2032,9,106130
2032,10,76909.2
2032,11,56392.2
2032,12,71129.3
2033,1,99023.2
2033,2,218597
2033,3,304474
2033,4,218714
2033,5,218289
2033,6,170801
2033,7,146811
2033,8,141171
2033,9,97629.6
2033,10,70392.6
2033,11,49920.2
2033,12,65060.6
2034,1,70201.6
2034,2,68523.8
2034,3,89432.4
2034,4,82860.8
