LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,106762
2011,2,107253
2011,3,127997
2011,4,132822
2011,5,121848
2011,6,110380
2011,7,98879.8
2011,8,72085.8
2011,9,56719.1
2011,10,59552.8
2011,11,74476.1
2011,12,92127.1
2012,1,93781
2012,2,78700
2012,3,122875
2012,4,132822
2012,5,120686
2012,6,114589
2012,7,94882.2
2012,8,68216.8
2012,9,53090.3
2012,10,55290.9
2012,11,67210.6
2012,12,69254.2
2013,1,62976.9
2013,2,63153.6
2013,3,83644.7
2013,4,99747.6
2013,5,106558
2013,6,103199
2013,7,91987
2013,8,66512
2013,9,52311.4
2013,10,56236.5
2013,11,70935
2013,12,83265.1
2014,1,72420.7
2014,2,67359.1
2014,3,82428.5
2014,4,90088.7
2014,5,91767.5
2014,6,91153.3
2014,7,75571
2014,8,55588.5
2014,9,44262.5
2014,10,46571
2014,11,56859.1
2014,12,70854.3
2015,1,83747.2
2015,2,81203.4
2015,3,101457
2015,4,98881.5
2015,5,100041
2015,6,97880.7
2015,7,70669.6
2015,8,55254.7
2015,9,42669.7
2015,10,44259.3
2015,11,54659.4
2015,12,75431.8
2016,1,82880.9
2016,2,80031
2016,3,127997
2016,4,132822
2016,5,152671
2016,6,122715
2016,7,138792
2016,8,76351.7
2016,9,60607.5
2016,10,64882
2016,11,81349.5
2016,12,99918.1
2017,1,96499.8
2017,2,107253
2017,3,127997
2017,4,132822
2017,5,111227
2017,6,114436
2017,7,92728.8
2017,8,67332.7
2017,9,52997.6
2017,10,55817.7
2017,11,68104.9
2017,12,81887.5
2018,1,81539
2018,2,71234.1
2018,3,84889.4
2018,4,93165.7
2018,5,99859.6
2018,6,108139
2018,7,83795.9
2018,8,62713.1
2018,9,49974.6
2018,10,53919.7
2018,11,65749.5
2018,12,80291.2
2019,1,82286.1
2019,2,80559.9
2019,3,127997
2019,4,132822
2019,5,122909
2019,6,115179
2019,7,102507
2019,8,74444.5
2019,9,59105.3
2019,10,63409.6
2019,11,76129.2
2019,12,77171
2020,1,92145.7
2020,2,75823.8
2020,3,89060.7
2020,4,100043
2020,5,105787
2020,6,104331
2020,7,84146.6
2020,8,61972.6
2020,9,50141.6
2020,10,54325
2020,11,67132.9
2020,12,80299.9
2021,1,78258.3
2021,2,67816.6
2021,3,80499.6
2021,4,91535.5
2021,5,96618.3
2021,6,92657.1
2021,7,76898.3
2021,8,55446.5
2021,9,43576.4
2021,10,46300.9
2021,11,60007.2
2021,12,80170.3
2022,1,83783.8
2022,2,75967.3
2022,3,88690.2
2022,4,94673.6
2022,5,97774.3
2022,6,99543.3
2022,7,83455.9
2022,8,60813.6
2022,9,48231.3
2022,10,50312.9
2022,11,60172.5
2022,12,58202.6
2023,1,72948.6
2023,2,79096.6
2023,3,121602
2023,4,121486
2023,5,105560
2023,6,100145
2023,7,93068.8
2023,8,66488.6
2023,9,52095
2023,10,55534
2023,11,68733.8
2023,12,84785.9
2024,1,106681
2024,2,111083
2024,3,127997
2024,4,128669
2024,5,107136
2024,6,116747
2024,7,95624
2024,8,68621.6
2024,9,54060.9
2024,10,57344.2
2024,11,71839.9
2024,12,90805.7
2025,1,94431.6
2025,2,106522
2025,3,127997
2025,4,112821
2025,5,110547
2025,6,105934
2025,7,85283.9
2025,8,62648.5
2025,9,51223.4
2025,10,55763.7
2025,11,68394.5
2025,12,74995.8
2026,1,83564.3
2026,2,76831.2
2026,3,113862
2026,4,132822
2026,5,111964
2026,6,125193
2026,7,94944
2026,8,69213.2
2026,9,54264.9
2026,10,56087.9
2026,11,62037.9
2026,12,71904.9
2027,1,83338.5
2027,2,69145.9
2027,3,87550
2027,4,113488
2027,5,108201
2027,6,108010
2027,7,94913.1
2027,8,70233
2027,9,56459.5
2027,10,59856.8
2027,11,73371.1
2027,12,94732.2
2028,1,97374.2
2028,2,80771.5
2028,3,90324.5
2028,4,122623
2028,5,108972
2028,6,112030
2028,7,90153
2028,8,65159
2028,9,51581.9
2028,10,54331.8
2028,11,67446.7
2028,12,90450.6
2029,1,99522.7
2029,2,86016.4
2029,3,127997
2029,4,112526
2029,5,105141
2029,6,103269
2029,7,87144.5
2029,8,63997.5
2029,9,50939
2029,10,54466.8
2029,11,67924.6
2029,12,91160.4
2030,1,102734
2030,2,98438.7
2030,3,127997
2030,4,126311
2030,5,110422
2030,6,109224
2030,7,98962.2
2030,8,70777.9
2030,9,55006.7
2030,10,56716
2030,11,74102
2030,12,105814
2031,1,109950
2031,2,107253
2031,3,127997
2031,4,132822
2031,5,120793
2031,6,118758
2031,7,113972
2031,8,74631.3
2031,9,58821
2031,10,61140.1
2031,11,73057.9
2031,12,81154.8
2032,1,87330.6
2032,2,72676.7
2032,3,84841.9
2032,4,91015.8
2032,5,92137.4
2032,6,93278
2032,7,73585.5
2032,8,54293.7
2032,9,43327
2032,10,47689.1
2032,11,66393.4
2032,12,100422
2033,1,114247
2033,2,105800
2033,3,127997
2033,4,132822
2033,5,152671
2033,6,153715
2033,7,96705.8
2033,8,70700.1
2033,9,55594
2033,10,58120.9
2033,11,69648.3
2033,12,68806
2034,1,84071.1
2034,2,72499.2
2034,3,86865.8
2034,4,93990.9
2034,5,95110.9
2034,6,97314.8
2034,7,73193.9
2034,8,56164.4
2034,9,43757.9
2034,10,45223.3
2034,11,55081.2
2034,12,69465.6
2035,1,72612.4
2035,2,64842.8
2035,3,86533.3
2035,4,99625.3
2035,5,102942
2035,6,107208
2035,7,87257.8
2035,8,62689.7
2035,9,49684.1
2035,10,52427
2035,11,63452.6
2035,12,66482.3
2036,1,74482.6
2036,2,62454
2036,3,79653.9
2036,4,96731.7
2036,5,112825
2036,6,116759
2036,7,94696.7
2036,8,68551.5
2036,9,54030
2036,10,58350.6
2036,11,73649.6
2036,12,90359.1
2037,1,88551.8
2037,2,74186.7
2037,3,88243.6
2037,4,99340
2037,5,102546
2037,6,103883
2037,7,84331.7
2037,8,60142.8
2037,9,46426.2
2037,10,48292.1
2037,11,59075.6
2037,12,65085.6
2038,1,71454.1
2038,2,65918.3
2038,3,106495
2038,4,132822
2038,5,114521
2038,6,110156
2038,7,88504.5
2038,8,63888.5
2038,9,49894.3
2038,10,52622.9
2038,11,70343.4
2038,12,94308.6
2039,1,101928
2039,2,105781
2039,3,127997
2039,4,130926
2039,5,109289
2039,6,110309
2039,7,97942.2
2039,8,72895.4
2039,9,58487.1
2039,10,62653.1
2039,11,81619.2
2039,12,103707
2040,1,100245
2040,2,110318
2040,3,127997
2040,4,132822
2040,5,135101
2040,6,122212
2040,7,117227
2040,8,77176.9
2040,9,62220.2
2040,10,66158.6
2040,11,81871.5
2040,12,83527.7
2041,1,79362.9
2041,2,70719.8
2041,3,85259
2041,4,119784
2041,5,129429
2041,6,116712
2041,7,89236
2041,8,66632.3
2041,9,52033.2
2041,10,53913
2041,11,64288.7
2041,12,74097.2
2042,1,81064.5
2042,2,75791
2042,3,90029.9
2042,4,96161.1
2042,5,99746.3
2042,6,96418.6
2042,7,85465
2042,8,61599.9
2042,9,48763
2042,10,52467.6
2042,11,66036.6
2042,12,81299.6
2043,1,81098.8
2043,2,69400.2
2043,3,86732.8
2043,4,99075.1
2043,5,107351
2043,6,104720
2043,7,94202.2
2043,8,67928.8
2043,9,52886.3
2043,10,54777.5
2043,11,63826.7
2043,12,65539.8
2044,1,69886.6
2044,2,60888.8
2044,3,71655.1
2044,4,76802.6
2044,5,81539.9
2044,6,76878
2044,7,64893.7
2044,8,48104.6
2044,9,38281.5
2044,10,43025
2044,11,60955.6
2044,12,79025.5
2045,1,99908.1
2045,2,91011.8
2045,3,127997
2045,4,119594
2045,5,111329
2045,6,100015
2045,7,82992.3
2045,8,59910.6
2045,9,47223.7
2045,10,49752.3
2045,11,59859.3
2045,12,67545.7
2046,1,71047.7
2046,2,63646
2046,3,74988.5
2046,4,78769
2046,5,80653
2046,6,78406.8
2046,7,68154.4
2046,8,49761
2046,9,40287.6
2046,10,46071.2
2046,11,65331.9
2046,12,89191.4
2047,1,92189.6
2047,2,75782.2
2047,3,98686.9
2047,4,132822
2047,5,129452
2047,6,115650
2047,7,94830.7
2047,8,68084.5
2047,9,52917.2
2047,10,55216.6
2047,11,68342.3
2047,12,75025.8
2048,1,79991.4
2048,2,70879.9
2048,3,81611.3
2048,4,85992.8
2048,5,89478.1
2048,6,83918.7
2048,7,71003.6
2048,8,51462.1
2048,9,40600.9
2048,10,42559.5
2048,11,50973.7
2048,12,70807.5
2049,1,96848.7
2049,2,107253
2049,3,127997
2049,4,132822
2049,5,132784
2049,6,122095
2049,7,100848
2049,8,75168.5
2049,9,59692.6
2049,10,64598.3
2049,11,81958.5
2049,12,111423
2050,1,134559
2050,2,107253
2050,3,127997
2050,4,132822
2050,5,110944
2050,6,110533
2050,7,89753.9
2050,8,65078
2050,9,50951.4
2050,10,53527.8
2050,11,66282.5
2050,12,82837.7
2051,1,85552.3
2051,2,72838
2051,3,82143.4
2051,4,85126.8
2051,5,86562.6
2051,6,83756.8
2051,7,72378.9
2051,8,53185.4
2051,9,42327.6
2051,10,46091.5
2051,11,58641.2
2051,12,79918.5
2052,1,83572
2052,2,85575.6
2052,3,127997
2052,4,132822
2052,5,123126
2052,6,109472
2052,7,94748.2
2052,8,68715
2052,9,53788.9
2052,10,56445.9
2052,11,74545.7
2052,12,102723
2053,1,110919
2053,2,105236
2053,3,126651
2053,4,130974
2053,5,109878
2053,6,111205
2053,7,93285.2
2053,8,67259.3
2053,9,52552.5
2053,10,54804.6
2053,11,68242.6
2053,12,90363.6
2054,1,112776
2054,2,107253
2054,3,127997
2054,4,132822
2054,5,111272
2054,6,102869
2054,7,84207.5
2054,8,61485.9
2054,9,48596.1
2054,10,51943.7
2054,11,66210.1
2054,12,88259
2055,1,103178
2055,2,107253
2055,3,127997
2055,4,132822
2055,5,124843
2055,6,114259
2055,7,96705.8
2055,8,69952.8
2055,9,54586.4
2055,10,56337.8
2055,11,65727.4
2055,12,84489
2056,1,124792
2056,2,111083
2056,3,127997
2056,4,132822
2056,5,136287
2056,6,110309
2056,7,89957.2
2056,8,65124.7
2056,9,51266.7
2056,10,54054.8
2056,11,65785.6
2056,12,81250.5
2057,1,100352
2057,2,107253
2057,3,127997
2057,4,111420
2057,5,112134
2057,6,108116
2057,7,92904
2057,8,67913.2
2057,9,53813.6
2057,10,58478.9
2057,11,77329.9
2057,12,101544
2058,1,122552
2058,2,107253
2058,3,127997
2058,4,132592
2058,5,113622
2058,6,114601
2058,7,93120.3
2058,8,67866.5
2058,9,55216.9
2058,10,59471.8
2058,11,72535.9
2058,12,92417.9
2059,1,106435
2059,2,107253
2059,3,127997
2059,4,132822
2059,5,120453
2059,6,116794
2059,7,95974.3
2059,8,68971.9
2059,9,53727.1
2059,10,55567.8
2059,11,70917.6
2059,12,96552.4
2060,1,136020
2060,2,111083
2060,3,127997
2060,4,132822
2060,5,152671
2060,6,107656
2060,7,88556.6
2060,8,64982.6
2060,9,51625.2
2060,10,56716
2060,11,76781.7
2060,12,100720
