Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,280883
2011,2,247073
2011,3,274842
2011,4,272237
2011,5,268057
2011,6,260137
2011,7,207739
2011,8,164593
2011,9,123998
2011,10,143494
2011,11,247315
2011,12,323247
2012,1,326223
2012,2,261757
2012,3,279403
2012,4,276755
2012,5,319486
2012,6,266815
2012,7,211114
2012,8,163525
2012,9,120708
2012,10,137348
2012,11,221956
2012,12,284823
2013,1,302155
2013,2,245980
2013,3,272204
2013,4,269623
2013,5,253625
2013,6,235016
2013,7,181186
2013,8,137992
2013,9,101830
2013,10,115347
2013,11,187239
2013,12,222917
2014,1,235793
2014,2,223256
2014,3,249472
2014,4,247107
2014,5,234751
2014,6,229181
2014,7,184291
2014,8,143832
2014,9,106691
2014,10,123879
2014,11,198573
2014,12,236708
2015,1,242485
2015,2,194868
2015,3,201121
2015,4,211610
2015,5,223286
2015,6,209946
2015,7,163128
2015,8,124699
2015,9,91726.8
2015,10,104756
2015,11,152395
2015,12,146761
2016,1,137589
2016,2,143516
2016,3,177459
2016,4,223118
2016,5,238218
2016,6,218767
2016,7,173130
2016,8,134549
2016,9,99701.2
2016,10,113680
2016,11,178768
2016,12,205886
2017,1,216929
2017,2,182022
2017,3,209578
2017,4,251166
2017,5,239312
2017,6,228294
2017,7,180084
2017,8,139056
2017,9,104424
2017,10,122432
2017,11,195392
2017,12,233270
2018,1,234842
2018,2,228108
2018,3,258516
2018,4,256903
2018,5,282151
2018,6,250086
2018,7,201365
2018,8,160017
2018,9,119060
2018,10,134915
2018,11,214148
2018,12,255404
2019,1,267264
2019,2,216934
2019,3,267807
2019,4,266353
2019,5,255891
2019,6,240822
2019,7,187414
2019,8,143623
2019,9,105214
2019,10,121417
2019,11,230377
2019,12,332701
2020,1,298410
2020,2,249575
2020,3,267950
2020,4,265411
2020,5,306391
2020,6,263147
2020,7,212388
2020,8,167094
2020,9,125851
2020,10,146565
2020,11,236356
2020,12,292611
2021,1,343183
2021,2,252171
2021,3,278784
2021,4,276142
2021,5,261429
2021,6,252553
2021,7,200479
2021,8,155354
2021,9,114522
2021,10,129893
2021,11,206808
2021,12,273367
2022,1,347888
2022,2,240835
2022,3,266252
2022,4,263728
2022,5,253499
2022,6,240380
2022,7,187755
2022,8,144985
2022,9,106829
2022,10,120100
2022,11,189373
2022,12,249923
2023,1,338592
2023,2,235321
2023,3,260155
2023,4,257689
2023,5,255728
2023,6,254455
2023,7,208513
2023,8,167243
2023,9,126073
2023,10,147599
2023,11,277158
2023,12,358038
2024,1,371786
2024,2,265505
2024,3,283404
2024,4,280718
2024,5,268771
2024,6,252765
2024,7,196100
2024,8,149222
2024,9,109005
2024,10,124872
2024,11,196273
2024,12,234125
2025,1,273098
2025,2,231582
2025,3,256997
2025,4,254561
2025,5,244587
2025,6,231237
2025,7,181412
2025,8,140443
2025,9,105589
2025,10,126905
2025,11,228374
2025,12,336167
2026,1,351405
2026,2,243606
2026,3,269315
2026,4,266763
2026,5,290715
2026,6,256233
2026,7,202621
2026,8,157395
2026,9,116667
2026,10,130750
2026,11,195455
2026,12,226162
2027,1,224721
2027,2,165884
2027,3,184821
2027,4,244526
2027,5,284813
2027,6,236780
2027,7,186408
2027,8,144400
2027,9,108712
2027,10,127425
2027,11,200603
2027,12,238634
2028,1,241170
2028,2,201751
2028,3,259981
2028,4,262267
2028,5,246367
2028,6,228375
2028,7,176055
