Estes , HydroPowerRR, -105.510416666667,40.38125
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41829.3
2010,6,46086.7
2010,7,63502
2010,8,45267.1
2010,9,41759.4
2010,10,38025.8
2010,11,19643.5
2010,12,35342.7
2011,1,33786.3
2011,2,29206.6
2011,3,32192.7
2011,4,27752.3
2011,5,55139.8
2011,6,46086.7
2011,7,42402.2
2011,8,21273.6
2011,9,16196.6
2011,10,20983.6
2011,11,19643.5
2011,12,29070.7
2012,1,28722.3
2012,2,25130.4
2012,3,26009.5
2012,4,14133.5
2012,5,63502
2012,6,41618.3
2012,7,15808.9
2012,8,6991.7
2012,9,9284.55
2012,10,12982.8
2012,11,19643.5
2012,12,26281.1
2013,1,24920.7
2013,2,21105.5
2013,3,20583.6
2013,4,14091.4
2013,5,21061.3
2013,6,46086.7
2013,7,10869.6
2013,8,4075.42
2013,9,614.025
2013,10,2986.67
2013,11,8780.52
2013,12,10955.9
2014,1,8228.09
2014,2,6460.32
2014,3,6877.37
2014,4,11640.7
2014,5,63502
2014,6,46086.7
2014,7,51417.7
2014,8,20313.8
2014,9,6231.78
2014,10,6872.04
2014,11,11336.8
2014,12,16970.5
2015,1,17529.2
2015,2,15872.5
2015,3,18715.9
2015,4,13580.2
2015,5,41829.3
2015,6,46086.7
2015,7,10965.1
2015,8,9760.15
2015,9,5513.85
2015,10,9662.62
2015,11,14944.3
2015,12,20352.9
2016,1,19525.2
2016,2,18009.4
2016,3,18027.6
2016,4,14279.3
2016,5,54206.6
2016,6,46086.7
2016,7,63502
2016,8,19178.3
2016,9,6371.61
2016,10,12026.1
2016,11,12646.5
2016,12,16668.7
2017,1,17421.1
2017,2,15404.4
2017,3,16564.5
2017,4,13041.8
2017,5,39024.2
2017,6,46086.7
2017,7,63502
2017,8,13024.8
2017,9,4368.56
2017,10,5447.29
2017,11,9341.13
2017,12,13927.6
2018,1,15360
2018,2,13158
2018,3,14092.5
2018,4,8585.41
2018,5,45867.7
2018,6,46086.7
2018,7,51839.5
2018,8,17268.9
2018,9,12179.3
2018,10,13976.5
2018,11,2806.99
2018,12,13816.4
2019,1,11662
2019,2,10615.6
2019,3,11252.9
2019,4,19957.9
2019,5,63502
