Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99150.2
2011,3,96786.5
2011,4,93069.3
2011,5,143490
2011,6,173199
2011,7,99699.6
2011,8,66067.2
2011,9,95278.8
2011,10,88844.4
2011,11,84354.3
2011,12,85316.9
2012,1,78258.3
2012,2,67953.1
2012,3,68612.5
2012,4,78797.2
2012,5,111417
2012,6,185661
2012,7,199263
2012,8,132364
2012,9,144816
2012,10,166537
2012,11,166009
2012,12,181532
2013,1,166723
2013,2,149755
2013,3,173363
2013,4,146841
2013,5,219274
2013,6,457900
2013,7,297716
2013,8,203488
2013,9,161285
2013,10,152360
2013,11,145881
2013,12,148141
2014,1,135752
2014,2,117565
2014,3,118432
2014,4,135677
2014,5,188737
2014,6,232843
2014,7,150717
2014,8,114276
2014,9,91493.3
2014,10,125002
2014,11,118113
2014,12,118093
2015,1,106378
2015,2,90349.4
2015,3,88899.7
2015,4,85672.9
2015,5,111215
2015,6,170952
2015,7,106735
2015,8,93043.1
2015,9,86552.1
2015,10,84186.2
2015,11,79726.5
2015,12,80220.9
2016,1,72940.5
2016,2,62722.4
2016,3,62670.4
2016,4,71139.1
2016,5,98275.8
2016,6,153594
2016,7,148658
2016,8,92782.3
2016,9,80333.2
2016,10,79342.7
2016,11,79589.2
2016,12,84668.4
2017,1,81323
2017,2,73834.7
2017,3,77832.7
2017,4,93203.9
2017,5,193785
2017,6,316703
2017,7,230151
2017,8,156808
2017,9,131136
2017,10,130493
2017,11,131282
2017,12,147534
2018,1,170209
2018,2,155045
2018,3,177359
2018,4,202640
2018,5,297113
2018,6,451470
2018,7,310504
2018,8,202472
2018,9,163047
2018,10,156813
2018,11,161045
2018,12,181792
2019,1,178923
2019,2,165029
2019,3,185491
2019,4,191891
2019,5,300874
2019,6,457184
2019,7,357663
2019,8,204793
2019,9,164425
2019,10,157685
2019,11,178778
2019,12,188853
2020,1,184019
2020,2,171548
2020,3,186170
2020,4,151030
2020,5,210729
2020,6,321601
2020,7,211265
2020,8,147247
2020,9,119135
2020,10,142833
2020,11,134202
2020,12,133378
2021,1,119427
2021,2,100899
2021,3,99043.9
2021,4,99265.8
2021,5,108952
2021,6,126439
2021,7,78724.7
2021,8,52260.1
2021,9,41992
2021,10,91379.1
2021,11,86113.2
2021,12,86090.6
2022,1,77690.9
2022,2,66206.6
2022,3,65458
2022,4,63676.6
2022,5,75872.9
2022,6,109029
2022,7,104249
2022,8,71206.7
2022,9,71547.9
2022,10,67598.7
2022,11,64910.4
2022,12,66224.8
2023,1,61070.9
2023,2,53279.6
2023,3,54021.4
2023,4,57212.2
2023,5,87074.2
2023,6,106418
2023,7,68918.1
2023,8,50785.7
2023,9,37960.2
2023,10,64798.9
2023,11,62677.9
2023,12,64121.6
2024,1,59075.4
2024,2,51329.2
2024,3,51690.3
2024,4,44782
2024,5,66678.4
2024,6,122872
2024,7,101355
2024,8,59191.1
2024,9,52138.8
2024,10,57744.3
2024,11,55669.3
