Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,52867.3
2011,8,17719.2
2011,9,15719.7
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,19118.4
2012,4,37020.4
2012,5,58231.8
2012,6,72806.8
2012,7,19907.3
2012,8,15582.1
2012,9,14168.1
2012,10,13460.2
2012,11,12751.5
2012,12,14876.7
2013,1,14599.1
2013,2,10749.6
2013,3,17698.8
2013,4,37020.4
2013,5,58231.8
2013,6,41642.4
2013,7,16215.4
2013,8,19738.9
2013,9,20288
2013,10,13068.4
2013,11,12232.4
2013,12,14876.7
2014,1,13946.3
2014,2,10749.6
2014,3,16030.4
2014,4,37020.4
2014,5,45913
2014,6,61521.7
2014,7,18364.5
2014,8,20257.5
2014,9,21089.8
2014,10,14451.7
2014,11,12751.5
2014,12,14876.7
2015,1,14876.7
2015,2,10749.6
2015,3,15545.1
2015,4,37020.4
2015,5,58231.8
2015,6,57074
2015,7,19985.3
2015,8,23183.2
2015,9,18561.3
2015,10,13048.4
2015,11,11263.8
2015,12,14622.9
2016,1,13466.8
2016,2,11133.6
2016,3,13665.4
2016,4,37020.4
2016,5,58231.8
2016,6,64801.5
2016,7,19086.9
2016,8,23726.5
2016,9,18913.4
2016,10,14274.9
2016,11,12751.5
2016,12,14228.1
2017,1,13706.8
2017,2,10749.6
2017,3,16467.4
2017,4,30237.8
2017,5,22882.9
2017,6,47865.6
2017,7,17373.2
2017,8,13866.5
2017,9,15577
2017,10,12181.9
2017,11,12751.5
2017,12,13457.3
2018,1,13555.2
2018,2,10749.6
2018,3,13523.9
2018,4,37020.4
2018,5,58231.8
2018,6,72806.8
2018,7,18318.1
2018,8,18561.5
2018,9,14839
2018,10,14451.7
2018,11,12751.5
2018,12,13912.2
2019,1,14105.6
2019,2,10749.6
2019,3,17541.5
2019,4,37020.4
2019,5,58231.8
2019,6,72806.8
2019,7,71713.8
2019,8,19258
2019,9,17265
2019,10,14451.7
2019,11,12751.5
2019,12,14876.7
2020,1,14876.7
2020,2,11133.6
2020,3,19380.8
2020,4,37020.4
2020,5,58231.8
2020,6,72806.8
2020,7,28620
2020,8,17414.3
2020,9,12974
2020,10,12457.1
2020,11,12751.5
2020,12,14074.6
2021,1,14179.6
2021,2,10749.6
2021,3,19996.9
2021,4,37020.4
2021,5,58231.8
2021,6,63691.8
2021,7,14257.6
2021,8,13645.6
2021,9,16187.9
2021,10,14451.7
2021,11,12751.5
2021,12,14376.6
2022,1,14540.5
2022,2,10749.6
2022,3,17819.1
2022,4,37020.4
2022,5,58231.8
2022,6,31990.2
2022,7,18848.5
2022,8,18787.4
2022,9,17400.9
2022,10,14451.7
2022,11,12751.5
2022,12,14876.7
2023,1,14876.7
2023,2,10749.6
2023,3,14517.2
2023,4,37020.4
2023,5,58231.8
2023,6,57906.3
2023,7,12744.1
2023,8,14337.9
2023,9,15613.2
2023,10,14381.6
2023,11,12751.5
2023,12,13813.5
2024,1,13411.8
2024,2,11133.6
2024,3,13153.7
2024,4,35160.9
2024,5,49531.5
2024,6,69888.7
2024,7,16772.3
2024,8,17591.4
2024,9,19797.1
2024,10,14440
2024,11,12751.5
2024,12,14876.7
2025,1,14876.7
2025,2,10749.6
2025,3,17983.1
2025,4,37020.4
2025,5,52335.7
2025,6,72806.8
2025,7,14860.1
2025,8,17147.1
2025,9,16236.2
2025,10,14005.2
2025,11,12751.5
2025,12,14876.7
2026,1,14876.7
2026,2,10749.6
2026,3,16802.8
2026,4,37020.4
2026,5,58231.8
2026,6,72806.8
2026,7,18120.4
2026,8,17225
2026,9,15169.8
2026,10,13768.3
2026,11,12751.5
2026,12,14876.7
2027,1,14876.7
2027,2,10749.6
2027,3,16490.9
2027,4,37020.4
2027,5,58231.8
2027,6,17739
2027,7,16119.6
2027,8,14934.5
2027,9,20564.4
2027,10,14451.7
2027,11,12750.3
2027,12,14876.7
2028,1,14876.7
2028,2,11133.6
2028,3,16372.3
2028,4,37020.4
2028,5,58231.8
2028,6,72806.8
2028,7,25543.6
2028,8,21728.1
2028,9,18737.4
2028,10,14451.7
2028,11,12751.5
2028,12,14876.7
2029,1,14876.7
2029,2,10749.6
2029,3,16958.7
2029,4,37020.4
2029,5,58231.8
2029,6,72806.8
2029,7,17516.3
2029,8,17575.4
2029,9,17249.8
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,16655.6
2030,4,37020.4
2030,5,54007.3
2030,6,51957.8
2030,7,15603.5
2030,8,16891.5
2030,9,19441.6
2030,10,14451.7
2030,11,11681.5
2030,12,14876.7
2031,1,14806.1
2031,2,10749.6
2031,3,14213.8
2031,4,27722.5
2031,5,58231.8
2031,6,53840.5
2031,7,20871.5
2031,8,21897.9
2031,9,18494.4
2031,10,12286.9
2031,11,11495.6
2031,12,11805.8
2032,1,14416.2
2032,2,11133.6
2032,3,15536.6
2032,4,37020.4
2032,5,58231.8
2032,6,28654.4
2032,7,24546.7
2032,8,15480.5
2032,9,8701.28
2032,10,6099.5
2032,11,7621.86
2032,12,8690.62
2033,1,11617.7
2033,2,9875.33
2033,3,15327.5
2033,4,30072.4
2033,5,54847
2033,6,51815.2
2033,7,14342.9
2033,8,6836.27
2033,9,6359.63
2033,10,6425.09
2033,11,9192.15
2033,12,11098.8
2034,1,13112.1
2034,2,10749.6
2034,3,14141.8
2034,4,34003.1
