Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,400.237
2011,2,624.884
2011,3,614.74
2011,4,1271.69
2011,5,5412.8
2011,6,5447.45
2011,7,5123.04
2011,8,5259.63
2011,9,5158.68
2011,10,4953.6
2011,11,4949.22
2011,12,1170.7
2012,1,876.143
2012,2,941.327
2012,3,1455.88
2012,4,1535.65
2012,5,12264.5
2012,6,14196.2
2012,7,7199.4
2012,8,9556.39
2012,9,11025.8
2012,10,12898.5
2012,11,7602.94
2012,12,5129.12
2013,1,5387.8
2013,2,4828.09
2013,3,1414.04
2013,4,1436.64
2013,5,18285.5
2013,6,19720.8
2013,7,22638.6
2013,8,15188.6
2013,9,15451.2
2013,10,20794.4
2013,11,22321.3
2013,12,9204.24
2014,1,1088.01
2014,2,1241.67
2014,3,2072.95
2014,4,2635.07
2014,5,2551.67
2014,6,5669.43
2014,7,5140.42
2014,8,5353.05
2014,9,4993.85
2014,10,2525.73
2014,11,1591.05
2014,12,1213.17
2015,1,1338.82
2015,2,1611.95
2015,3,2551.94
2015,4,2320.68
2015,5,2942.37
2015,6,5943.43
2015,7,5418.34
2015,8,5925.35
2015,9,2224.53
2015,10,1879.41
2015,11,5155.84
2015,12,1541.8
2016,1,1232.26
2016,2,695.009
2016,3,1339.17
2016,4,953.304
2016,5,8447.13
2016,6,11010.8
2016,7,14723
2016,8,17200.8
2016,9,20436.6
2016,10,21080.2
2016,11,20261.5
2016,12,1627.18
2017,1,676.684
2017,2,1894.19
2017,3,2533.33
2017,4,3156.39
2017,5,2708.2
2017,6,5778.74
2017,7,5905.5
2017,8,2070.98
2017,9,5239.19
2017,10,5067.97
2017,11,5310.6
2017,12,1310.72
2018,1,789.157
2018,2,1114.45
2018,3,1043.27
2018,4,1121.56
2018,5,5375.31
2018,6,5460.62
2018,7,6779.2
2018,8,5018.67
2018,9,6151.91
2018,10,5390.36
2018,11,5927.04
2018,12,10987.6
2019,1,495.497
2019,2,4695.02
2019,3,13420.8
2019,4,15687.7
2019,5,18606.7
2019,6,14874.4
2019,7,14117.4
2019,8,10307.3
2019,9,15705.5
2019,10,18739.1
2019,11,19578.7
2019,12,23724.6
2020,1,23041.7
2020,2,6639.11
2020,3,20840.3
2020,4,17680.5
2020,5,21078.7
2020,6,24626
2020,7,27432
2020,8,22502.9
2020,9,24801.4
2020,10,20370.3
2020,11,21035.9
2020,12,11026.9
2021,1,3310.4
2021,2,3364.17
2021,3,3707.98
2021,4,4136.14
2021,5,4991.49
2021,6,16831.2
2021,7,17134.6
2021,8,13569.1
2021,9,6711.22
2021,10,4430.14
2021,11,6476.81
2021,12,6954.83
2022,1,7046.8
2022,2,3842.62
2022,3,3535.51
2022,4,3798.03
2022,5,5132.72
2022,6,5047.71
2022,7,5195.16
2022,8,6053.71
2022,9,4719.02
2022,10,4340.13
2022,11,4247.32
2022,12,187.535
2023,1,659.532
2023,2,240.039
2023,3,853.31
2023,4,780.563
2023,5,1466.98
2023,6,6479.11
2023,7,2193.4
2023,8,1684.39
2023,9,1567.97
2023,10,1834.31
2023,11,480.588
2023,12,721.245
2024,1,853.571
2024,2,533.665
2024,3,725.526
2024,4,1068.05
2024,5,2043.28
2024,6,5567.02
2024,7,5959.18
2024,8,5630.21
2024,9,5592.84
2024,10,5510.29
2024,11,1570.93
2024,12,565.328
2025,1,650.408
2025,2,905.101
2025,3,908.486
2025,4,5437.66
2025,5,5337.73
2025,6,5427.08
2025,7,6006.49
2025,8,5602.96
2025,9,5369.74
2025,10,5301.49
2025,11,1303.95
2025,12,264.396
2026,1,3439.51
2026,2,4110.27
2026,3,5925.1
2026,4,198017
2026,5,69907.3
2026,6,22513.9
2026,7,7289.76
2026,8,6824.26
2026,9,6059.11
2026,10,5770.4
2026,11,1675.83
2026,12,1259.47
2027,1,1427.66
2027,2,891.175
2027,3,5625.96
2027,4,1955.66
2027,5,6043.51
2027,6,5969.84
2027,7,5805.36
2027,8,5947.72
2027,9,1676.17
2027,10,5610.09
2027,11,5145.21
