Fort Peck , HydroPower Res, -106.422916666667,47.98125
2010,1,0
2010,2,11625.7
2010,3,18021.9
2010,4,27782.1
2010,5,45120.7
2010,6,37458.7
2010,7,48311.3
2010,8,53256.1
2010,9,44673.3
2010,10,44365.9
2010,11,46111.8
2010,12,61893
2011,1,73124.2
2011,2,65936.4
2011,3,68598.8
2011,4,80207.4
2011,5,106068
2011,6,90574.7
2011,7,95289.1
2011,8,84277.4
2011,9,59063.4
2011,10,54567.4
2011,11,50895.3
2011,12,59215.2
2012,1,69195.9
2012,2,63365.5
2012,3,64542.1
2012,4,77467.1
2012,5,102444
2012,6,87589.6
2012,7,91399.9
2012,8,79586.4
2012,9,55119.1
2012,10,50487.3
2012,11,46688
2012,12,54334
2013,1,63241.6
2013,2,55290.5
2013,3,43375.4
2013,4,45267.3
2013,5,96220.1
2013,6,82169.1
2013,7,85473.6
2013,8,74460.4
2013,9,51881
2013,10,47968.5
2013,11,44723.4
2013,12,52550.6
2014,1,61401.9
2014,2,54575.3
2014,3,43472.4
2014,4,45662
2014,5,95049.2
2014,6,82146.3
2014,7,91779.1
2014,8,83837.6
2014,9,60574.3
2014,10,57719.7
2014,11,70263.3
2014,12,96561.3
2015,1,81950.2
2015,2,70302.7
2015,3,72306
2015,4,85120.3
2015,5,112644
2015,6,95872.3
2015,7,104310
2015,8,92903.8
2015,9,65533.6
2015,10,60910.6
2015,11,55727
2015,12,65931.5
2016,1,77289.9
2016,2,72177.7
2016,3,71108.8
2016,4,83142.1
2016,5,109949
2016,6,94276
2016,7,98251.7
2016,8,83732.4
2016,9,57679.1
2016,10,52682.5
2016,11,48807.3
2016,12,56364.7
2017,1,64688.7
2017,2,56200.7
2017,3,44136.3
2017,4,71043.2
2017,5,96768.8
2017,6,82576.4
2017,7,88637.7
2017,8,77520.2
2017,9,54609.8
2017,10,50954.3
2017,11,48582.7
2017,12,58474.2
2018,1,68387.8
2018,2,60883.4
2018,3,64359.7
2018,4,77501.5
2018,5,102490
2018,6,89048.9
2018,7,93974.5
2018,8,80074.8
2018,9,56010.7
2018,10,51658.9
2018,11,49459.8
2018,12,57910
2019,1,67185.2
2019,2,57869.3
2019,3,46941.5
2019,4,72600.1
2019,5,98547.3
2019,6,85871.8
2019,7,88228.9
2019,8,74431.3
2019,9,51735.2
2019,10,47524.6
2019,11,45624.1
2019,12,52970.5
2020,1,60932.5
2020,2,54326.9
2020,3,42441.3
2020,4,43921.8
2020,5,88675.8
2020,6,80093.8
2020,7,83839.1
2020,8,71416.2
2020,9,49865.9
2020,10,46447.8
2020,11,45099.6
2020,12,53306.9
2021,1,62188.6
2021,2,54694.3
2021,3,45327.3
2021,4,70722.8
2021,5,96716.4
2021,6,84214.1
2021,7,89751.7
2021,8,77329.4
2021,9,54761.6
2021,10,51206.2
2021,11,50242.4
2021,12,59174.3
2022,1,69192
2022,2,60139.7
2022,3,63408.9
2022,4,77069.9
2022,5,101919
2022,6,89239.5
2022,7,96453.6
2022,8,82172.8
2022,9,57503.7
2022,10,53022.4
2022,11,51931.6
2022,12,60332.3
2023,1,69726.8
2023,2,59186.4
2023,3,49541.6
2023,4,75010
2023,5,100757
2023,6,88853.5
2023,7,96856.5
2023,8,81982.7
2023,9,57429.8
2023,10,53200.9
2023,11,52630.6
2023,12,61587.3
2024,1,71165.4
2024,2,62936.1
2024,3,51702.9
2024,4,77417.6
2024,5,102946
2024,6,91389.4
2024,7,98846.7
2024,8,82328.8
2024,9,57415.9
2024,10,52804.1
2024,11,52202
2024,12,61060.6
2025,1,70450.1
2025,2,59336.5
2025,3,50280.2
2025,4,75057.6
2025,5,100868
2025,6,89543.9
2025,7,94546.2
2025,8,80769.5
2025,9,57062.3
2025,10,53200.9
2025,11,53230.8
2025,12,62415.4
2026,1,72736.7
2026,2,62104.8
2026,3,65372.1
2026,4,78459.1
2026,5,103756
2026,6,91951
2026,7,97901
2026,8,82426.4
2026,9,57844.3
2026,10,53684.9
2026,11,52606.2
2026,12,61660.2
2027,1,71086.1
2027,2,61015.5
2027,3,50626.4
2027,4,77054.6
2027,5,102070
2027,6,89627.2
2027,7,93010.7
2027,8,77355.4
2027,9,53411.9
2027,10,48980.6
2027,11,47022.1
2027,12,54386.6
2028,1,61661.3
2028,2,54431.2
2028,3,42701.1
2028,4,43844.1
2028,5,55997.7
2028,6,80166.4
2028,7,83223.3
2028,8,69867.1
2028,9,48478.4
2028,10,44758.8
2028,11,43727.8
2028,12,51416.7
2029,1,60040
2029,2,51738.9
2029,3,42925.7
2029,4,45104.1
2029,5,91498.3
2029,6,81426.5
2029,7,85490.3
2029,8,73899.8
2029,9,52760.9
2029,10,49904.6
2029,11,49217.8
2029,12,59123.7
2030,1,69600.9
2030,2,61568.4
2030,3,65590.1
2030,4,78092.3
2030,5,103548
2030,6,90560.9
2030,7,94932.8
2030,8,80938.4
2030,9,56469.8
2030,10,51893.6
2030,11,49922.4
2030,12,57773.8
2031,1,66717.5
2031,2,57660.5
2031,3,46597.4
2031,4,65832.9
2031,5,98109
2031,6,85613.6
2031,7,88256.6
2031,8,74399.7
2031,9,51458.3
2031,10,47211.6
2031,11,45744.7
2031,12,52831.6
2032,1,60823.1
2032,2,53479.2
2032,3,42220.3
2032,4,43592.8
2032,5,52689.1
2032,6,79791.7
2032,7,82114.8
2032,8,67933.7
2032,9,46963.4
2032,10,43128.1
2032,11,42169
2032,12,49169
2033,1,56047.3
2033,2,47910.1
2033,3,39661.4
2033,4,41081.1
2033,5,49758.7
2033,6,74456.6
2033,7,76159.6
2033,8,57909.1
2033,9,43454.7
2033,10,39730.9
2033,11,39072.6
2033,12,45260.7
2034,1,52053
2034,2,44432.7
2034,3,36902.6
2034,4,38390.9
2034,5,46528
2034,6,70334
2034,7,73112.1
2034,8,61968.4
2034,9,43615.8
2034,10,40546.9
2034,11,39524
2034,12,46417.3
2035,1,54666.1
2035,2,47597.6
2035,3,39281.5
2035,4,41618.2
2035,5,58524.5
2035,6,77922.2
2035,7,81329.2
2035,8,69255.9
2035,9,48772.5
2035,10,45278.7
2035,11,44225
2035,12,51896.7
2036,1,60378.8
2036,2,54037
2036,3,43426.4
2036,4,45390.7
2036,5,90550.1
2036,6,82090
2036,7,89695.5
2036,8,79215.1
2036,9,57404.5
2036,10,54529.7
2036,11,54260.1
2036,12,71461.2
2037,1,79393.8
2037,2,68293.8
2037,3,70435.8
2037,4,83185.3
2037,5,110515
2037,6,97076.3
2037,7,101176
2037,8,84606.9
2037,9,58155.4
2037,10,52624.3
2037,11,49819.3
2037,12,56194.7
2038,1,63472.6
2038,2,53841
2038,3,42856.9
2038,4,44109.8
2038,5,53726.1
2038,6,81064.9
2038,7,84948.5
2038,8,72301.9
2038,9,50349.4
2038,10,46478.6
2038,11,45253.4
2038,12,53345.7
2039,1,62729.3
2039,2,54614
2039,3,45226.2
2039,4,47702.1
2039,5,96681.1
2039,6,84526.5
2039,7,89869.7
2039,8,76496.8
2039,9,53445.7
2039,10,49177.9
2039,11,47555.7
2039,12,55461.2
2040,1,63931.4
2040,2,56510.8
2040,3,45090.1
2040,4,46915.9
2040,5,93319.2
2040,6,83955.6
2040,7,89378.6
2040,8,75384.5
2040,9,52727.6
2040,10,49014.6
2040,11,47929.5
2040,12,56230.9
2041,1,65705.4
2041,2,56826.9
2041,3,47380.9
2041,4,53940
2041,5,99084
2041,6,87129.2
2041,7,89951.4
2041,8,74937.8
2041,9,51728.7
2041,10,47217.3
2041,11,46042.8
2041,12,52844.3
2042,1,60822.2
2042,2,52371.2
2042,3,42727
2042,4,44348.3
2042,5,90177.2
2042,6,80204
2042,7,83586.4
2042,8,71162.5
2042,9,49572.8
2042,10,45685.4
2042,11,43880.4
2042,12,50956.7
2043,1,59108.4
2043,2,50556.9
2043,3,41377.3
2043,4,42998.5
2043,5,52003.2
2043,6,78571.2
2043,7,81102.8
2043,8,68328.3
2043,9,47695.3
2043,10,44184.9
2043,11,42530.2
2043,12,49410.9
2044,1,57073.6
2044,2,51176.3
2044,3,40705.9
2044,4,42528.7
2044,5,51960.4
2044,6,78901.3
2044,7,82506.3
2044,8,71180.6
2044,9,50364.4
2044,10,46936.9
2044,11,46987.4
2044,12,55790.1
2045,1,65895.3
2045,2,57243.6
2045,3,48666.4
2045,4,75091.7
2045,5,100137
2045,6,88299.6
2045,7,94553.1
2045,8,81009.1
2045,9,56956.8
2045,10,52939.2
2045,11,52636.6
2045,12,61592.3
2046,1,71559.3
2046,2,61075.2
2046,3,64083.3
2046,4,77488.9
2046,5,102473
2046,6,90454.1
2046,7,94485.9
2046,8,79642.9
2046,9,55573.3
2046,10,51133.3
2046,11,49943.3
2046,12,57756.2
2047,1,66186.5
2047,2,56445.2
2047,3,46323.6
2047,4,47864.8
2047,5,96398.6
2047,6,85078.8
2047,7,87294.6
2047,8,55414.8
2047,9,49182
2047,10,44646.7
2047,11,43512.5
2047,12,50321.4
